Epoch,MSE
1,0.32750026678421007
2,0.32750026678421007
3,0.2942825045621948
4,0.2942825045621948
5,0.22042259071816508
6,0.22042259071816508
7,0.22042259071816508
8,0.22042259071816508
9,0.22042259071816508
10,0.1799867740044434
11,0.1799867740044434
12,0.1799867740044434
13,0.1799867740044434
14,0.1799867740044434
15,0.1799867740044434
16,0.1799867740044434
17,0.1799867740044434
18,0.1799867740044434
19,0.17831631154360578
20,0.17831631154360578
21,0.17170070191105036
22,0.17170070191105036
23,0.17170070191105036
24,0.17170070191105036
25,0.17170070191105036
26,0.17170070191105036
27,0.17170070191105036
28,0.1704997771756783
29,0.1704997771756783
30,0.1704997771756783
31,0.15625141138301835
32,0.1499521205749598
33,0.1499521205749598
34,0.1499521205749598
35,0.1499521205749598
36,0.1499521205749598
37,0.1499521205749598
38,0.13799169645395287
39,0.13799169645395287
40,0.13799169645395287
41,0.13799169645395287
42,0.13799169645395287
43,0.13799169645395287
44,0.13799169645395287
45,0.13799169645395287
46,0.13799169645395287
47,0.13799169645395287
48,0.13799169645395287
49,0.13799169645395287
50,0.13799169645395287
51,0.13799169645395287
52,0.13799169645395287
53,0.13799169645395287
54,0.13799169645395287
55,0.13799169645395287
56,0.13799169645395287
57,0.1367273806632054
58,0.1367273806632054
59,0.13602075233886396
60,0.1346168921081081
61,0.1346168921081081
62,0.1346168921081081
63,0.1346168921081081
64,0.13060256339864457
65,0.13060256339864457
66,0.13060256339864457
67,0.13060256339864457
68,0.13060256339864457
69,0.13060256339864457
70,0.13060256339864457
71,0.13060256339864457
72,0.13060256339864457
73,0.13060256339864457
74,0.13060256339864457
75,0.13060256339864457
76,0.12468526699992412
77,0.12468526699992412
78,0.12468526699992412
79,0.12468526699992412
80,0.12468526699992412
81,0.12468526699992412
82,0.12468526699992412
83,0.12468526699992412
84,0.12468526699992412
85,0.12468526699992412
86,0.12468526699992412
87,0.12468526699992412
88,0.12468526699992412
89,0.12468526699992412
90,0.12468526699992412
91,0.12468526699992412
92,0.12468526699992412
93,0.12468526699992412
94,0.12468526699992412
95,0.12468526699992412
96,0.12468526699992412
97,0.12468526699992412
98,0.12468526699992412
99,0.12468526699992412
100,0.12468526699992412
101,0.12468526699992412
102,0.12468526699992412
103,0.12468526699992412
104,0.12468526699992412
105,0.12468526699992412
106,0.12468526699992412
107,0.12468526699992412
108,0.12468526699992412
109,0.12468526699992412
110,0.12468526699992412
111,0.12468526699992412
112,0.12468526699992412
113,0.12468526699992412
114,0.12468526699992412
115,0.12468526699992412
116,0.12468526699992412
117,0.12468526699992412
118,0.12468526699992412
119,0.12468526699992412
120,0.12468526699992412
121,0.12468526699992412
122,0.12468526699992412
123,0.12468526699992412
124,0.12468526699992412
125,0.12367714982718869
126,0.12367714982718869
127,0.12367714982718869
128,0.12367714982718869
129,0.12367714982718869
130,0.12367714982718869
131,0.12367714982718869
132,0.12367714982718869
133,0.12367714982718869
134,0.12367714982718869
135,0.12367714982718869
136,0.12367714982718869
137,0.12367714982718869
138,0.12367714982718869
139,0.12367714982718869
140,0.12367714982718869
141,0.12367714982718869
142,0.12367714982718869
143,0.12367714982718869
144,0.12367714982718869
145,0.12367714982718869
146,0.12367714982718869
147,0.12367714982718869
148,0.12367714982718869
149,0.12367714982718869
150,0.12367714982718869
151,0.12367714982718869
152,0.12367714982718869
153,0.12300073168736926
154,0.12300073168736926
155,0.12300073168736926
156,0.12300073168736926
157,0.12300073168736926
158,0.12300073168736926
159,0.12300073168736926
160,0.11897507126799656
161,0.11897507126799656
162,0.11742341525709765
163,0.11742341525709765
164,0.11742341525709765
165,0.11742341525709765
166,0.11742341525709765
167,0.11742341525709765
168,0.11742341525709765
169,0.11742341525709765
170,0.11742341525709765
171,0.11742341525709765
172,0.11742341525709765
173,0.11742341525709765
174,0.11742341525709765
175,0.11742341525709765
176,0.11144387797524759
177,0.11144387797524759
178,0.11144387797524759
179,0.11144387797524759
180,0.11144387797524759
181,0.11144387797524759
182,0.11144387797524759
183,0.11144387797524759
184,0.11144387797524759
185,0.11144387797524759
186,0.11144387797524759
187,0.11144387797524759
188,0.11144387797524759
189,0.11144387797524759
190,0.11144387797524759
191,0.11144387797524759
192,0.11144387797524759
193,0.11144387797524759
194,0.11144387797524759
195,0.10976692856995962
196,0.10976692856995962
197,0.10976692856995962
198,0.10976692856995962
199,0.10976692856995962
200,0.10976692856995962
201,0.10976692856995962
202,0.10976692856995962
203,0.10976692856995962
204,0.10976692856995962
205,0.10976692856995962
206,0.10976692856995962
207,0.10976692856995962
208,0.10976692856995962
209,0.10976692856995962
210,0.10976692856995962
211,0.10976692856995962
212,0.10976692856995962
213,0.10976692856995962
214,0.10976692856995962
215,0.10976692856995962
216,0.10976692856995962
217,0.10958133366451095
218,0.10958133366451095
219,0.10958133366451095
220,0.10958133366451095
221,0.10958133366451095
222,0.10958133366451095
223,0.10958133366451095
224,0.10958133366451095
225,0.10958133366451095
226,0.10958133366451095
227,0.10958133366451095
228,0.10958133366451095
229,0.10958133366451095
230,0.10958133366451095
231,0.10958133366451095
232,0.10958133366451095
233,0.10958133366451095
234,0.10958133366451095
235,0.10958133366451095
236,0.10958133366451095
237,0.10958133366451095
238,0.10958133366451095
239,0.10958133366451095
240,0.10958133366451095
241,0.10831568609911041
242,0.10831568609911041
243,0.10831568609911041
244,0.10831568609911041
245,0.10831568609911041
246,0.10831568609911041
247,0.10781151449915843
248,0.10638662851584163
249,0.10638662851584163
250,0.10638662851584163
251,0.10638662851584163
252,0.10638662851584163
253,0.10577966912118769
254,0.10577966912118769
255,0.1056189752384796
256,0.1056189752384796
257,0.1056189752384796
258,0.1056189752384796
259,0.10503304110664102
260,0.10503304110664102
261,0.10503304110664102
262,0.10503304110664102
263,0.10503304110664102
264,0.10503304110664102
265,0.10503304110664102
266,0.10503304110664102
267,0.10503304110664102
268,0.10503304110664102
269,0.10503304110664102
270,0.10503304110664102
271,0.10503304110664102
272,0.10503304110664102
273,0.10503304110664102
274,0.10503304110664102
275,0.10503304110664102
276,0.10503304110664102
277,0.10322085828044245
278,0.10322085828044245
279,0.10283945587337735
280,0.10283945587337735
281,0.10283945587337735
282,0.10283945587337735
283,0.10283945587337735
284,0.10283945587337735
285,0.10283945587337735
286,0.10283945587337735
287,0.10283945587337735
288,0.10142721735364282
289,0.10142721735364282
290,0.10142721735364282
291,0.10142721735364282
292,0.10142721735364282
293,0.10142721735364282
294,0.10142721735364282
295,0.10142721735364282
296,0.10142721735364282
297,0.10142721735364282
298,0.10142721735364282
299,0.10142721735364282
300,0.10142721735364282
301,0.10142721735364282
302,0.10142721735364282
303,0.10142721735364282
304,0.10142721735364282
305,0.10142721735364282
306,0.10142721735364282
307,0.10142721735364282
308,0.10142721735364282
309,0.10142721735364282
310,0.10142721735364282
311,0.10142721735364282
312,0.10142721735364282
313,0.10142721735364282
314,0.10142721735364282
315,0.10142721735364282
316,0.10142721735364282
317,0.10142721735364282
318,0.10142721735364282
319,0.10142721735364282
320,0.10142721735364282
321,0.10142721735364282
322,0.10142721735364282
323,0.10142721735364282
324,0.10142721735364282
325,0.10142721735364282
326,0.10142721735364282
327,0.10009742738667442
328,0.10009742738667442
329,0.10009742738667442
330,0.09946888626449116
331,0.09946888626449116
332,0.09946888626449116
333,0.09946888626449116
334,0.09946888626449116
335,0.09946888626449116
336,0.09946888626449116
337,0.09946888626449116
338,0.09946888626449116
339,0.09946888626449116
340,0.09946888626449116
341,0.09946888626449116
342,0.09946888626449116
343,0.09946888626449116
344,0.09946888626449116
345,0.09898753766015819
346,0.09898753766015819
347,0.09860708085097694
348,0.09726249479300046
349,0.09676882266964117
350,0.09676882266964117
351,0.09676882266964117
352,0.09450121687624238
353,0.09450121687624238
354,0.09439606704229582
355,0.09439606704229582
356,0.09439606704229582
357,0.09428423708681681
358,0.09428423708681681
359,0.09428423708681681
360,0.09428423708681681
361,0.09428423708681681
362,0.09428423708681681
363,0.09428423708681681
364,0.09428423708681681
365,0.09428423708681681
366,0.09428423708681681
367,0.09428423708681681
368,0.09428423708681681
369,0.09428423708681681
370,0.09428423708681681
371,0.09428423708681681
372,0.09428423708681681
373,0.09428423708681681
374,0.09428423708681681
375,0.09428423708681681
376,0.09330308960222035
377,0.09330308960222035
378,0.09244695744679439
379,0.09244695744679439
380,0.09244695744679439
381,0.09244695744679439
382,0.09244695744679439
383,0.09244695744679439
384,0.09244695744679439
385,0.09166744253683323
386,0.09166744253683323
387,0.09166744253683323
388,0.09166744253683323
389,0.09166744253683323
390,0.09166744253683323
391,0.09166744253683323
392,0.09166744253683323
393,0.09166744253683323
394,0.09166744253683323
395,0.09133531242477201
396,0.09133531242477201
397,0.09133531242477201
398,0.09133531242477201
399,0.09133531242477201
400,0.09133531242477201
401,0.09133531242477201
402,0.09133531242477201
403,0.09133531242477201
404,0.09133531242477201
405,0.09133531242477201
406,0.09133531242477201
407,0.09133531242477201
408,0.09133531242477201
409,0.09133531242477201
410,0.09133531242477201
411,0.09133531242477201
412,0.09133531242477201
413,0.09133531242477201
414,0.09133531242477201
415,0.09133531242477201
416,0.09133531242477201
417,0.09133531242477201
418,0.0899318029695361
419,0.0899318029695361
420,0.0899318029695361
421,0.0899318029695361
422,0.0899318029695361
423,0.0899318029695361
424,0.0899318029695361
425,0.0899318029695361
426,0.0899318029695361
427,0.0899318029695361
428,0.0899318029695361
429,0.08905284083544039
430,0.08905284083544039
431,0.08905284083544039
432,0.08905284083544039
433,0.08905284083544039
434,0.08905284083544039
435,0.08905284083544039
436,0.08905284083544039
437,0.08905284083544039
438,0.08905284083544039
439,0.08905284083544039
440,0.08905284083544039
441,0.08905284083544039
442,0.08905284083544039
443,0.08905284083544039
444,0.08905284083544039
445,0.08905284083544039
446,0.08905284083544039
447,0.08905284083544039
448,0.08905284083544039
449,0.08905284083544039
450,0.08905284083544039
451,0.08905284083544039
452,0.08905284083544039
453,0.08905284083544039
454,0.08905284083544039
455,0.08905284083544039
456,0.08905284083544039
457,0.08905284083544039
458,0.08905284083544039
459,0.08905284083544039
460,0.08905284083544039
461,0.08905284083544039
462,0.08905284083544039
463,0.08887927990936545
464,0.08887927990936545
465,0.08887927990936545
466,0.08887927990936545
467,0.08887927990936545
468,0.08887927990936545
469,0.08887927990936545
470,0.08887927990936545
471,0.08887927990936545
472,0.08887927990936545
473,0.08701025356378439
474,0.0867700004207349
475,0.0867700004207349
476,0.0867700004207349
477,0.0867700004207349
478,0.0867700004207349
479,0.0867700004207349
480,0.0867700004207349
481,0.08647158112532957
482,0.08647158112532957
483,0.08647158112532957
