y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.04015835346047,-0.5645486787364146,-0.5062355438183579
3.21,3.1720871076480632,-0.6242610226615133,-0.6296511837741658
4.29,2.2326235218990513,-0.4707149954255451,-0.7632168331488122
3.67,3.7548845195759544,-0.5588617888387861,-0.5467935659177476
2.46,3.3781635052489785,-0.7308902082420466,-0.6003528391827582
3.54,4.056200647334816,-0.5773441810060785,-0.5039547748441378
18.82,16.626706799410726,1.595047759887989,1.2832223362637811
21.759999999999998,24.626657478610582,2.01303416736368,2.4205933037404694
9.83,14.04740062161352,0.3169192553959951,0.9165165801286416
7.16,4.3893312470175365,-0.0626806452707039,-0.4565928487959735
4.67,3.958799418953594,-0.4166895413980749,-0.5178025263865821
4.44,3.499607707782091,-0.4493891583094384,-0.5830868439699807
4.4,4.343102811887725,-0.4550760482070669,-0.463165249314046
3.8300000000000005,3.9177632032263494,-0.5361142292482722,-0.5236367374029863
4.42,2.183722951497618,-0.4522326032582527,-0.7701691371439167
4.72,2.6309855306569405,-0.4095809290260393,-0.7065808110687068
3.0299999999999994,3.9426086467841235,-0.6498520272008413,-0.5201044048537162
4.87,2.6338279857256035,-0.3882550919099326,-0.7061766928433457
20.07,16.53653987167164,1.772763069188878,1.270403101502291
19.62,24.198385342953543,1.7087855578405582,2.3597048916978745
9.33,12.555727952714465,0.24583313167563947,0.7044421243453792
6.56,4.7843682711037,-0.14798399373513071,-0.4004295472593533
5.37,3.5010584447329904,-0.317168968189577,-0.582880589437226
5.07,4.158345734500798,-0.35982064242179035,-0.4894325782367228
4.02,4.764419435018473,-0.5091015022345372,-0.40326571811941636
3.34,3.4096514361898844,-0.6057786304942209,-0.5958761292736316
4.47,2.089875180052105,-0.4451239908862171,-0.7835116857276275
3.6100000000000003,3.7383285824536365,-0.5673921236852287,-0.5491473607069146
2.75,3.2542895446170927,-0.6896602564842405,-0.6179642785651756
6.28,3.681033822757079,-0.18779222301852977,-0.5572930854595497
12.55,18.16781682426256,0.7036277684347297,1.5023254120503768
10.44,16.870023392680356,0.40364432633482883,1.317815203168542
9.01,8.334835663251365,0.20033801249461183,0.10434838134724111
5.12,6.772669314781817,-0.3527120300497548,-0.11774831929092366
4.16,2.89934120352995,-0.4891973875928376,-0.6684280819428867
3.72,4.218820878497789,-0.5517531764667505,-0.4808346911003699
2.7300000000000004,3.9462905391424834,-0.6925037014330546,-0.5195809419422934
2.7300000000000004,2.947761838751741,-0.6925037014330546,-0.6615440114108979
3.4299999999999997,3.016089799686263,-0.5929831282245568,-0.6518296716417957
3.4000000000000004,3.94203794804941,-0.597248295647778,-0.520185542375442
3.0999999999999996,2.974883795421678,-0.6398999698799915,-0.6576880218761433
4.17,5.281610505285398,-0.4877756651184305,-0.32973550130330087
20.66,12.986795050525597,1.8566446951788977,0.7657279024389326
16.78,23.180773989665994,1.3050163751089383,2.2150287985798003
10.67,10.500984015776314,0.43634394324619247,0.4123145609157072
5.59,5.742676412020131,-0.2858910737526206,-0.2641847251245344
3.3100000000000005,2.5484594449673263,-0.610043797917442,-0.7183137301436839
5.26,3.0940234045524813,-0.33280791540805527,-0.6407496758868092
3.05,5.230702135920284,-0.6470085822520271,-0.3369732585894809
3.04,2.6640373988615886,-0.6484303047264341,-0.7018817526839378
5.26,1.9671960738055327,-0.33280791540805527,-0.8009532499767205
3.41,4.700294923468041,-0.595826573173371,-0.41238244404257907
3.0700000000000003,2.4334063652155304,-0.6441651373032128,-0.7346710850669722
9.62,3.8539950255703954,0.2870630834334456,-0.5327028025355318
22.89,20.125741722468224,2.173688806971684,1.7806879951484018
21.04,19.48644137840869,1.9106701492063678,1.6897972284438376
12.14,12.893136730368553,0.6453371469840381,0.7524122885706842
7.0,6.089139826793318,-0.08542820486121772,-0.21492724279024722
5.08,2.754021629311361,-0.35839891994738327,-0.6890884924066708
4.58,4.368615904750268,-0.4294850436677389,-0.45953799556261465
3.72,3.9392791239728657,-0.5517531764667505,-0.5205777705946979
3.3,2.675668411290939,-0.6114655203918493,-0.7002281455068462
4.07,2.240688756672867,-0.5019928898625016,-0.7620701805948819
3.6400000000000006,3.0095147303681298,-0.5631269562620074,-0.6527644640238333
2.49,3.1795149680333896,-0.7266250408188253,-0.6285951481695081
5.3,6.942763252606411,-0.3271210255104268,-0.09356568187436054
24.199999999999996,18.517585927274098,2.359934451119015,1.552052871510849
30.009999999999998,25.998879520681626,3.1859552087495477,2.615685195449392
16.39,18.697911805167273,1.2495691986070607,1.5776902068426404
8.01,7.7787969598244295,0.0581657650539006,0.025295109217014722
6.41,3.6733689153973614,-0.16930983085123733,-0.5583828225653056
5.24,4.729290419069979,-0.33565136035686943,-0.40826008926719426
4.29,4.2921913316120905,-0.4707149954255451,-0.47040344888536634
3.4399999999999995,3.3423006647354523,-0.5915614057501497,-0.6054515398181739
3.4299999999999997,1.7358616140725456,-0.5929831282245568,-0.833842590027442
4.22,1.9288890997987869,-0.48066705274639493,-0.8063994385639125
3.4700000000000006,3.6340476372719928,-0.5872962383269282,-0.5639732170486306
6.6,4.474276977238137,-0.14229710383750224,-0.44451592342001833
17.94,18.29011608742332,1.4699361821401633,1.5197129731542849
15.85,21.79687695135126,1.1727961849890767,2.0182770464160504
8.14,11.725912921000873,0.07664815722119317,0.5864654563265729
6.0,5.047374461666196,-0.22760045230192893,-0.36303736605626313
5.26,4.485038646198901,-0.33280791540805527,-0.44298591275765364
4.42,4.820840064061436,-0.4522326032582527,-0.3952442704863597
3.2799999999999994,3.980421941959423,-0.6143089653406636,-0.5147284036955049
