y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8558935541097945,-0.5645486787364146,-0.5324328844662551
3.21,2.8071281220621778,-0.6242610226615133,-0.6815382229785933
4.29,3.218965453067451,-0.4707149954255451,-0.6229863840495895
3.67,4.392623609678969,-0.5588617888387861,-0.4561247661970078
2.46,3.2391623258794198,-0.7308902082420466,-0.6201149492506377
3.54,5.876991941390094,-0.5773441810060785,-0.245088784447818
18.82,16.669636924607317,1.595047759887989,1.289325808645892
21.759999999999998,21.087617226676834,2.01303416736368,1.917439997339907
9.83,12.634632571139818,0.3169192553959951,0.7156601712803634
7.16,4.412950712988797,-0.0626806452707039,-0.4532348162354899
4.67,4.96664372942956,-0.4166895413980749,-0.3745150356958802
4.44,5.05299231378942,-0.4493891583094384,-0.3622386633941149
4.4,4.31053188997273,-0.4550760482070669,-0.46779593048391666
3.8300000000000005,3.0040323807986367,-0.5361142292482722,-0.6535439019833836
4.42,2.4697436688809162,-0.4522326032582527,-0.7295049289389287
4.72,4.07704148886572,-0.4095809290260393,-0.5009917855651335
3.0299999999999994,3.031846592580446,-0.6498520272008413,-0.6495894929835719
4.87,3.962662564624067,-0.3882550919099326,-0.5172532942844201
20.07,16.20287239959795,1.772763069188878,1.2229648470997143
19.62,21.897082640879823,1.7087855578405582,2.0325235145026723
9.33,11.543064350258973,0.24583313167563947,0.5604694640828751
6.56,4.315688451487861,-0.14798399373513071,-0.46706281054424426
5.37,4.455551135063432,-0.317168968189577,-0.4471782184872163
5.07,4.853202433986944,-0.35982064242179035,-0.39064323962154246
4.02,4.179574388843778,-0.5091015022345372,-0.48641445273863926
3.34,2.694659904967299,-0.6057786304942209,-0.697528082168622
4.47,2.7444184710190527,-0.4451239908862171,-0.6904537950036171
3.6100000000000003,4.3553987032655535,-0.5673921236852287,-0.4614171148025733
2.75,3.0002953389216263,-0.6896602564842405,-0.6540752056258183
6.28,5.130642013576699,-0.18779222301852977,-0.351199031062261
12.55,17.61410418888085,0.7036277684347297,1.4236028422418405
10.44,17.108936831592626,0.40364432633482883,1.3517820637224884
9.01,7.937628560472128,0.20033801249461183,0.047876554845703634
5.12,6.3323715267308085,-0.3527120300497548,-0.1803464453613095
4.16,4.341877399077417,-0.4891973875928376,-0.46333946900733014
3.72,5.090695999747833,-0.5517531764667505,-0.35687824562460857
2.7300000000000004,4.81106425907935,-0.6925037014330546,-0.396634118651205
2.7300000000000004,3.175965289210809,-0.6925037014330546,-0.6290998139854072
3.4299999999999997,4.818021693230379,-0.5929831282245568,-0.3956449646015324
3.4000000000000004,4.436346211983812,-0.597248295647778,-0.44990862556337186
3.0999999999999996,4.339554827065772,-0.6398999698799915,-0.46366967429006856
4.17,6.810402855812585,-0.4877756651184305,-0.11238365695868302
20.66,11.70070807786907,1.8566446951788977,0.5828820271321338
16.78,19.826273642116412,1.3050163751089383,1.7381119451280291
