Epoch,MSE
1,0.5158885942132904
2,0.2490207135625821
3,0.1861175359770102
4,0.1605347094988143
5,0.1481704273121874
6,0.14130154672556122
7,0.13677153796884864
8,0.13436018533895216
9,0.1322694915695343
10,0.1304733742128288
11,0.12911173212523078
12,0.12817313236183614
13,0.12704127869836812
14,0.12636665561676746
15,0.12554335737135663
16,0.12479238201805302
17,0.12449443438182953
18,0.12361467306726744
19,0.12335178601195715
20,0.12273655756470862
21,0.12245178128638552
22,0.12191986561130633
23,0.12148749055590419
24,0.1211546837459274
25,0.12079143788836182
26,0.12037371592588124
27,0.12006761825280449
28,0.11962201391397465
29,0.11941603847595
30,0.11905375994941543
31,0.1186752071122775
32,0.11832362253705077
33,0.11803744373200727
34,0.11767971065529689
35,0.11752514288718059
36,0.1171549263727419
37,0.1168830382767276
38,0.11650047958051736
39,0.1163559804800109
40,0.11604603441784685
41,0.11559911804433104
42,0.11532141014534333
43,0.11504764010036621
44,0.11479868230473511
45,0.11441511548282828
46,0.11426008943477992
47,0.11391506185022633
48,0.11371097451457456
49,0.11344030904507163
50,0.11319176890052592
51,0.11295178257791823
52,0.11269358394211906
53,0.11239900430318293
54,0.11224590664988669
55,0.1120197427625685
56,0.11162396773451243
57,0.11144962386439845
58,0.11117801454655549
59,0.11105851172215998
60,0.11069410794004862
61,0.11059622261222442
62,0.1103229178316962
63,0.11021285663804002
64,0.10989603917327748
65,0.10974625851588715
66,0.10949942569410172
67,0.10918319543425957
68,0.10907960306392626
69,0.108783836548145
70,0.10864841486283078
71,0.10841041407326531
72,0.1082260941168134
73,0.10798307499858771
74,0.10788710135564067
75,0.10756977731901299
76,0.10737836442713915
77,0.10723725280924898
78,0.10704048377016596
79,0.10680067894679261
80,0.1066977426847612
81,0.10648799345682898
82,0.10624356003431483
83,0.1061650897499396
84,0.10589478120478249
85,0.10568555132159924
86,0.10552695723268217
87,0.10528598624694523
88,0.10524695686667565
89,0.10503497623171185
90,0.104906018558558
91,0.1046743009838315
92,0.10460757472541894
93,0.10431624342371085
94,0.10410967739677264
95,0.10412140924068186
96,0.1038029264069469
97,0.10364573049965148
98,0.10351232134526983
99,0.10333860910907323
100,0.10316225505927408
101,0.10306364433419736
102,0.10282224272486457
103,0.10276036476434668
104,0.10254246071174213
105,0.1024003893349484
106,0.10220365927054796
107,0.10198955579162572
108,0.10185823631018091
109,0.10173625095088161
110,0.10156748870946306
111,0.10146666261187996
112,0.10128304030015331
113,0.10119035742153046
114,0.10099966954133999
115,0.10092044387949678
116,0.10075089971026988
117,0.10060089980167568
118,0.1004332229800928
119,0.10028549727751143
120,0.10020175706289303
121,0.0999886070731496
122,0.09987969451818161
123,0.09982834552883998
124,0.09965396485578787
125,0.0994946148855066
126,0.09934347349258467
127,0.0992284999289385
128,0.09909623936655816
129,0.09893616180152165
130,0.09879900002489857
131,0.0986571866139937
132,0.09847433972289156
133,0.09839596651822921
134,0.09827021549978232
135,0.09817591467960807
136,0.0980661351140347
137,0.09791346985843538
138,0.0977019818311327
139,0.09765571305591068
140,0.09748034077143504
141,0.09739456772675469
142,0.09723519994301742
143,0.0971389164312605
144,0.09706588565994154
145,0.09692817914815638
146,0.09679880471660232
147,0.09671867814626586
148,0.0966095998114524
149,0.09647312670199132
150,0.09634618704547734
151,0.09622274518219066
152,0.09611854560563764
153,0.09598510106099817
154,0.09589470906204052
155,0.09575567119203462
156,0.09560517069393433
157,0.09553515100441133
158,0.09541722403174345
159,0.09533049707126287
160,0.09520403177669802
161,0.09509562529694343
162,0.09496602927340242
163,0.09493222871961116
164,0.09480742663273857
165,0.09470848128676106
166,0.09457557409512347
167,0.09446450816781334
168,0.09439764852823115
169,0.09422121443298735
170,0.09415357782728423
171,0.09401746927506983
172,0.09387139420933835
173,0.09383539163870552
174,0.09369543610122973
175,0.09360036828338636
176,0.0934796573750372
177,0.09338655295401857
178,0.09329329515978785
179,0.09317176228802886
180,0.09309813050535494
181,0.09301198225600409
182,0.09295293825292958
183,0.0928265535970546
184,0.0926954142279221
185,0.09259283232406851
186,0.09253113469561319
187,0.0924232788738137
188,0.0923004920627397
189,0.09219995855177489
190,0.09211819845291182
