y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.498209503963161,-0.5645486787364146,-0.5832856
3.21,3.5218899958741945,-0.6242610226615133,-0.5799189
4.29,3.4825528937652726,-0.4707149954255451,-0.58551157
3.67,4.120101212873104,-0.5588617888387861,-0.4948699
2.46,3.8305040236878307,-0.7308902082420466,-0.5360426
3.54,4.513915792499992,-0.5773441810060785,-0.43888038
18.82,14.436028906706177,1.595047759887989,0.97176874
21.759999999999998,20.562392350237886,2.01303416736368,1.8427676
9.83,12.535148312450374,0.3169192553959951,0.7015163
7.16,5.142701105412717,-0.0626806452707039,-0.34948456
4.67,4.86129088326304,-0.4166895413980749,-0.3894933
4.44,3.5609428515856285,-0.4493891583094384,-0.5743667
4.4,3.2604432618595576,-0.4550760482070669,-0.6170894
3.8300000000000005,3.2751767001293226,-0.5361142292482722,-0.6149947
4.42,3.4011276204319243,-0.4522326032582527,-0.597088
4.72,3.2646340096313633,-0.4095809290260393,-0.6164936
3.0299999999999994,5.386400047768305,-0.6498520272008413,-0.31483734
4.87,3.0118123510378307,-0.3882550919099326,-0.6524378
20.07,16.136617247412087,1.772763069188878,1.2135452
19.62,20.444596953785318,1.7087855578405582,1.8260204
9.33,11.284990732053204,0.24583313167563947,0.52377856
6.56,5.321932294030194,-0.14798399373513071,-0.32400286
5.37,4.6301063287614355,-0.317168968189577,-0.4223613
5.07,4.474677212372501,-0.35982064242179035,-0.44445902
4.02,3.9258179617054916,-0.5091015022345372,-0.5224916
3.34,3.3773280636582266,-0.6057786304942209,-0.6004716
4.47,3.195772594763949,-0.4451239908862171,-0.62628376
3.6100000000000003,4.67038672643724,-0.5673921236852287,-0.41663456
2.75,3.7780391819852155,-0.6896602564842405,-0.5435016
6.28,4.154024217670591,-0.18779222301852977,-0.49004698
12.55,19.03954688736615,0.7036277684347297,1.6262612
10.44,13.549396475662043,0.40364432633482883,0.8457142
9.01,6.373030193751531,0.20033801249461183,-0.17456591
5.12,4.987887436975864,-0.3527120300497548,-0.37149477
4.16,4.57140148207327,-0.4891973875928376,-0.4307075
3.72,3.3257360847868336,-0.5517531764667505,-0.60780656
2.7300000000000004,3.0172054862255573,-0.6925037014330546,-0.65167105
2.7300000000000004,2.725153632354017,-0.6925037014330546,-0.6931927
3.4299999999999997,3.1133545552517656,-0.5929831282245568,-0.6380013
3.4000000000000004,4.448262840287404,-0.597248295647778,-0.4482144
