y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.760249528800896,-0.5645486787364146,-0.5460308104986975
3.21,2.9096312859046645,-0.6242610226615133,-0.6669651178053235
4.29,3.0494076101772327,-0.4707149954255451,-0.6470928036444908
3.67,3.97979339756081,-0.5588617888387861,-0.514817765265272
2.46,2.9379887030445193,-0.7308902082420466,-0.6629334800789366
3.54,5.212097056882202,-0.5773441810060785,-0.33961838449013715
18.82,16.498438025453694,1.595047759887989,1.2649860763938459
21.759999999999998,22.7027803542343,2.01303416736368,2.1470713691681205
9.83,16.53790931283149,0.3169192553959951,1.270597798029725
7.16,5.102603754215858,-0.0626806452707039,-0.35518529340991734
4.67,5.796762188883486,-0.4166895413980749,-0.25649522867329455
4.44,2.7613154625545153,-0.4493891583094384,-0.6880515117420338
4.4,3.4293254134684057,-0.4550760482070669,-0.5930790357078468
3.8300000000000005,2.8841550984921165,-0.5361142292482722,-0.6705871246259862
4.42,2.6914195937362697,-0.4522326032582527,-0.6979887644987449
4.72,3.735559133310298,-0.4095809290260393,-0.5495410995157958
3.0299999999999994,2.581951029012183,-0.6498520272008413,-0.7135521563696773
4.87,3.6537647962590625,-0.3882550919099326,-0.561169984242293
20.07,16.547273437596843,1.772763069188878,1.27192911669293
19.62,23.313900179510092,1.7087855578405582,2.233955648183154
9.33,15.678950971334945,0.24583313167563947,1.1484777601612153
6.56,6.0637454337319205,-0.14798399373513071,-0.21853762072417882
5.37,5.069001687485466,-0.317168968189577,-0.35996257475562987
5.07,2.9250497277191263,-0.35982064242179035,-0.6647730432805277
4.02,4.55351118729731,-0.5091015022345372,-0.43325101770171626
3.34,3.00929608838421,-0.6057786304942209,-0.6527955488460719
4.47,2.8424253516183944,-0.4451239908862171,-0.6765199365241553
3.6100000000000003,4.049897567004002,-0.5673921236852287,-0.504850897940569
2.75,2.790875578338304,-0.6896602564842405,-0.6838488836464449
6.28,4.6872031536555845,-0.18779222301852977,-0.41424373037979256
12.55,17.85075583882606,0.7036277684347297,1.457248139175103
10.44,17.044962277224208,0.40364432633482883,1.3426866575489127
9.01,9.546806799096009,0.20033801249461183,0.27665704156354587
5.12,7.835484618917175,-0.3527120300497548,0.03335452111238332
4.16,4.683979239181798,-0.4891973875928376,-0.41470208154608745
