y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.629299498514141,-0.5645486787364146,-0.5646483
3.21,3.9464773923476537,-0.6242610226615133,-0.5195544
4.29,2.9874266932852436,-0.4707149954255451,-0.65590477
3.67,4.24999343167538,-0.5588617888387861,-0.47640282
2.46,3.935803478955279,-0.7308902082420466,-0.5210719
3.54,3.8910589874145094,-0.5773441810060785,-0.52743334
18.82,15.88164487492606,1.595047759887989,1.1772952
21.759999999999998,21.055821457182475,2.01303416736368,1.9129195
9.83,12.672612888821114,0.3169192553959951,0.7210599
7.16,5.6899261489154105,-0.0626806452707039,-0.27168435
4.67,5.795848598499476,-0.4166895413980749,-0.25662512
4.44,3.0125057780901088,-0.4493891583094384,-0.6523392
4.4,3.639125703623744,-0.4550760482070669,-0.56325126
3.8300000000000005,4.255292656548892,-0.5361142292482722,-0.47564942
4.42,3.5405760521904366,-0.4522326032582527,-0.5772623
4.72,3.2679443482074113,-0.4095809290260393,-0.61602294
3.0299999999999994,6.245208194286708,-0.6498520272008413,-0.19273865
4.87,2.4688480688001295,-0.3882550919099326,-0.72963226
20.07,17.933136651057634,1.772763069188878,1.4689604
19.62,20.95795181704227,1.7087855578405582,1.8990052
9.33,11.956233149567627,0.24583313167563947,0.6192106
6.56,5.814247473720912,-0.14798399373513071,-0.2540093
5.37,5.493805777225984,-0.317168968189577,-0.29956722
5.07,3.950759534978829,-0.35982064242179035,-0.5189456
4.02,4.3378498845625,-0.5091015022345372,-0.46391207
3.34,4.310443165541042,-0.6057786304942209,-0.46780854
4.47,2.934050418443782,-0.4451239908862171,-0.6634934
3.6100000000000003,4.518101509362108,-0.5673921236852287,-0.4382853
2.75,3.5938906983881953,-0.6896602564842405,-0.5696824
6.28,3.4550216597289856,-0.18779222301852977,-0.58942574
12.55,20.77298706834804,0.7036277684347297,1.8727083
10.44,14.201103870850027,0.40364432633482883,0.9383689
9.01,6.511143757472286,0.20033801249461183,-0.15493
5.12,5.616115576640416,-0.3527120300497548,-0.28217816
4.16,4.278122505479834,-0.4891973875928376,-0.47240365
3.72,3.2121020891328804,-0.5517531764667505,-0.62396216
2.7300000000000004,3.2073269173520815,-0.6925037014330546,-0.62464106
2.7300000000000004,2.7346821753069586,-0.6925037014330546,-0.691838
3.4299999999999997,2.683406305261091,-0.5929831282245568,-0.69912803
3.4000000000000004,4.350726078671691,-0.597248295647778,-0.46208143
3.0999999999999996,3.1406388554707663,-0.6398999698799915,-0.63412225
4.17,6.1365925310485725,-0.4877756651184305,-0.20818079
20.66,16.13755048115959,1.8566446951788977,1.2136779
16.78,18.327631241977627,1.3050163751089383,1.5250466
10.67,9.985732101944922,0.43634394324619247,0.33906004
5.59,5.884797597274284,-0.2858910737526206,-0.24397904
3.3100000000000005,4.363571248837794,-0.610043797917442,-0.4602552
5.26,2.0976319162584414,-0.33280791540805527,-0.7824089
3.05,4.809264988430882,-0.6470085822520271,-0.39688993
3.04,3.068117453803846,-0.6484303047264341,-0.6444328
