y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8905036029224114,-0.5645486787364146,-0.6696845434832439
3.21,2.4387505260136484,-0.6242610226615133,-0.7339112937156193
4.29,2.287746566356007,-0.4707149954255451,-0.7553798660325926
3.67,2.891806269560636,-0.5588617888387861,-0.6694993404396214
2.46,3.2104081102659885,-0.7308902082420466,-0.6242030007077941
3.54,5.711662591918219,-0.5773441810060785,-0.2685940296301452
18.82,17.279211453050902,1.595047759887989,1.375990389337328
21.759999999999998,22.046858994562726,2.01303416736368,2.0538175553192453
9.83,9.526578414640687,0.3169192553959951,0.273781126683438
7.16,4.453796262676548,-0.0626806452707039,-0.4474277126384312
4.67,5.829108294871144,-0.4166895413980749,-0.25189651008907377
4.44,4.346938180189518,-0.4493891583094384,-0.4626199663828171
4.4,3.297286393854028,-0.4550760482070669,-0.6118513198762909
3.8300000000000005,2.5405094605558727,-0.5361142292482722,-0.719443997294579
4.42,2.196514638255814,-0.4522326032582527,-0.7683505142889464
4.72,2.3000560872918046,-0.4095809290260393,-0.7536297937762317
3.0299999999999994,2.7926316648202407,-0.6498520272008413,-0.6835992168846077
4.87,4.10237142607989,-0.3882550919099326,-0.4973905714638628
20.07,15.779406129330885,1.772763069188878,1.1627596957405097
19.62,23.921859227028065,1.7087855578405582,2.320390552320699
9.33,9.031937060415125,0.24583313167563947,0.20345685367607275
6.56,4.687153002666123,-0.14798399373513071,-0.41425086045867565
5.37,4.921225412571592,-0.317168968189577,-0.38097225987855177
5.07,4.234354282755764,-0.35982064242179035,-0.47862627210660846
4.02,3.147133063095909,-0.5091015022345372,-0.6331989563708813
3.34,2.4363131811058123,-0.6057786304942209,-0.7342578165189545
4.47,2.1801030191325843,-0.4451239908862171,-0.7706837910638369
3.6100000000000003,2.6230165722653966,-0.5673921236852287,-0.7077137757929941
2.75,2.8684662278596464,-0.6896602564842405,-0.6728176466236111
6.28,4.745378109941392,-0.18779222301852977,-0.40597286609987426
12.55,17.348444041218627,0.7036277684347297,1.3858333419932705
10.44,18.425765547630313,0.40364432633482883,1.5389985617760322
9.01,8.072648880606033,0.20033801249461183,0.0670726972093052
5.12,6.579934689336199,-0.3527120300497548,-0.1451498341501708
4.16,5.285403343247407,-0.4891973875928376,-0.3291962650060636
3.72,5.260826089643903,-0.5517531764667505,-0.33269046838679406
2.7300000000000004,3.917627020178479,-0.6925037014330546,-0.5236560988529654
2.7300000000000004,2.9728741242311836,-0.6925037014330546,-0.6579737413459128
3.4299999999999997,3.2757394348348496,-0.5929831282245568,-0.6149146994655605
3.4000000000000004,3.286466658858701,-0.597248295647778,-0.6133895859172896
3.0999999999999996,4.089855592499733,-0.6398999698799915,-0.4991699756525476
4.17,6.653475459537062,-0.4877756651184305,-0.13469437757219327
20.66,12.774615108772279,1.8566446951788977,0.7355618032580243
16.78,18.20817416704046,1.3050163751089383,1.5080631061738465
10.67,8.46537362038962,0.43634394324619247,0.12290725608990612
5.59,5.42590633881934,-0.2858910737526206,-0.3092206383534496
3.3100000000000005,4.919660063049761,-0.610043797917442,-0.38119480913810067
5.26,3.937199083612002,-0.33280791540805527,-0.5208734946075693
