y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.516755155120399,-0.5645486787364146,-0.5806489528440222
3.21,1.502590852054496,-0.6242610226615133,-0.8670072185257554
4.29,4.091707987888686,-0.4707149954255451,-0.49890661643695144
3.67,5.456436107308948,-0.5588617888387861,-0.3048801525534375
2.46,3.28006922467545,-0.7308902082420466,-0.6142991235129764
3.54,6.378611574379023,-0.5773441810060785,-0.17377239386539722
18.82,17.769657568092207,1.595047759887989,1.4457182157613155
21.759999999999998,21.24383084697316,2.01303416736368,1.939649238818286
9.83,12.282322750464246,0.3169192553959951,0.6655714922794832
7.16,5.357074158417723,-0.0626806452707039,-0.31900666413739187
4.67,7.166794017995154,-0.4166895413980749,-0.06171472446318027
4.44,5.066659517648585,-0.4493891583094384,-0.3602955663052271
4.4,3.8452617887724787,-0.4550760482070669,-0.5339444264385236
3.8300000000000005,1.6038659019890478,-0.5361142292482722,-0.8526087170668899
4.42,2.7038050383094703,-0.4522326032582527,-0.6962278980082206
4.72,6.3500888580484585,-0.4095809290260393,-0.17782753254922745
3.0299999999999994,2.8336919398127858,-0.6498520272008413,-0.6777615853083839
4.87,5.028694845815638,-0.3882550919099326,-0.3656930890230663
20.07,16.37748855771464,1.772763069188878,1.2477904187386262
19.62,22.912624753024595,1.7087855578405582,2.1769054189569816
9.33,12.36160974459045,0.24583313167563947,0.6768439024272243
6.56,6.562663638832127,-0.14798399373513071,-0.14760529821599677
5.37,6.306034692570245,-0.317168968189577,-0.18409081226439006
5.07,5.188709243169062,-0.35982064242179035,-0.34294348252845896
4.02,3.9721823132998204,-0.5091015022345372,-0.5158998502201175
3.34,1.5429157921649486,-0.6057786304942209,-0.8612741311623402
4.47,3.3861184646608518,-0.4451239908862171,-0.5992218647248725
3.6100000000000003,5.5006528974784175,-0.5673921236852287,-0.2985937521204295
2.75,3.0448973288821177,-0.6896602564842405,-0.6477340404728071
6.28,5.380312756859453,-0.18779222301852977,-0.315702780369559
12.55,17.539759015656543,0.7036277684347297,1.4130330218781713
10.44,19.133338034238637,0.40364432633482883,1.6395957324243506
9.01,10.2971499355404,0.20033801249461183,0.3833350116235571
5.12,7.707763363019859,-0.3527120300497548,0.0151961031155117
4.16,6.790412553041657,-0.4891973875928376,-0.11522572323064628
3.72,6.087162685452823,-0.5517531764667505,-0.21520833741813328
2.7300000000000004,4.184730472302375,-0.6925037014330546,-0.4856814007653387
2.7300000000000004,2.6990519909956623,-0.6925037014330546,-0.6969036494270167
3.4299999999999997,4.6584964726103,-0.5929831282245568,-0.41832502374056435
