Epoch,MSE
1,0.212867031309952
2,0.1978158446738706
3,0.1978158446738706
4,0.1978158446738706
5,0.1978158446738706
6,0.19777798066438018
7,0.19681129576203218
8,0.193863517603252
9,0.193863517603252
10,0.193863517603252
11,0.19385047334244382
12,0.19384433519359412
13,0.19382504505959117
14,0.19370327901844336
15,0.19363793558439293
16,0.19343368042341338
17,0.19330163062042538
18,0.19285417224837847
19,0.19250833219201963
20,0.1923708275495508
21,0.19202484790785115
22,0.19201859125464205
23,0.19173110742503802
24,0.1914472173636071
25,0.19143806731965876
26,0.19143460035443716
27,0.19143178749033307
28,0.1913811902357618
29,0.1913811902357618
30,0.19137397398473652
31,0.19137380573644375
32,0.19137380573644375
33,0.1913736859387218
34,0.1913735883270747
35,0.1913712095972094
36,0.1913712095972094
37,0.1913712095972094
38,0.1913712095972094
39,0.1913711069905167
40,0.1913711069905167
41,0.1913711069905167
42,0.1913711069905167
43,0.1913711069905167
44,0.19137104617421138
45,0.19134546741215963
46,0.1913337692025885
47,0.19133218826960416
48,0.19133212810215963
49,0.19133211713374818
50,0.1913321098334785
51,0.19133190598521685
52,0.19133134796344345
53,0.19133098250273456
54,0.19133098250273456
55,0.19133096166059838
56,0.19133094857566188
57,0.19133094857566188
58,0.19133094659171213
59,0.19133094289958838
60,0.19133094289958838
61,0.1913309411680237
62,0.19133079645390347
63,0.19133079453234217
64,0.19133079248333645
65,0.19133078453089986
66,0.19133078419035932
67,0.19133077443313598
68,0.19133077271338556
69,0.19133077093912385
70,0.1913307709223744
71,0.1913307684887773
72,0.1913307684887773
73,0.1913307684887773
74,0.1913307684887773
75,0.1913307684887773
76,0.19133076848365826
77,0.19133076848009084
78,0.19133076848009084
79,0.19133076838213656
80,0.19133076829930112
81,0.1913307678397235
82,0.19133076751017117
83,0.1913307670028187
84,0.1913307663125386
85,0.1913307661564489
86,0.19133076454680362
87,0.19133075938807192
88,0.19133075053616927
89,0.19133073279140975
90,0.1913306867049019
91,0.19133063366820188
92,0.19133047090338848
93,0.19133013284591768
94,0.1913297179976976
95,0.1913282077926925
96,0.19132579008197984
97,0.19132323886966712
98,0.19132035410606454
99,0.19131390935822698
100,0.1913137255256979
101,0.19131370884713936
102,0.19131370850723398
103,0.19131370841849815
104,0.19131370840856154
105,0.1913137084037089
106,0.1913137083977276
107,0.1913137083950908
108,0.1913137083818987
109,0.1913137083517207
110,0.19131370827307534
111,0.19131370802317982
112,0.19131370746854656
113,0.19131370627410357
114,0.19131370335526562
115,0.19131369656179073
116,0.19131368323274775
117,0.19131366091702945
118,0.19131363199516083
119,0.19131359830192562
120,0.19131358935667706
121,0.1913135842002372
122,0.19131358311030963
123,0.19131358110826424
124,0.1913135790747909
125,0.19131357453210565
126,0.19131356512044054
127,0.19131354328448227
128,0.19131352826893022
129,0.19131351601190344
130,0.1913134939955598
131,0.19131346079719136
132,0.19131340481889378
133,0.19131332320870062
134,0.19131326974091115
135,0.19131305491123324
136,0.1913125489199275
137,0.19131177988222714
138,0.19131075560818545
139,0.19131059081024074
140,0.19131059081024074
141,0.19131057522141043
142,0.19131050723269302
143,0.19131042730021666
144,0.19131022745413231
145,0.19130996774913217
146,0.19130929180118894
147,0.19130801229452904
148,0.1913069993125826
149,0.19130669467414896
150,0.19130639965851903
151,0.1913057669776806
152,0.1913045020365993
153,0.19130249985722295
154,0.1912982542574032
155,0.19129039771109735
156,0.1912685686315031
157,0.19123828536464396
158,0.19116709975827487
159,0.1910996875138752
160,0.19109021213475957
161,0.19092537355981112
162,0.190782128842957
163,0.19072937605919874
164,0.19057854195927204
165,0.19055546134563953
166,0.1905272352420318
167,0.19045285689939695
168,0.19039890875806137
169,0.19037129851211115
170,0.19035621316533152
171,0.1902848655582939
172,0.19024523020881895
173,0.19017900569646343
174,0.19013444558915088
175,0.1900671028058126
176,0.18998171476982784
177,0.18990193491683607
178,0.18979934480717808
179,0.18967197226672286
180,0.18954605078721332
181,0.18945932820248354
182,0.1894107934524044
183,0.18926876487635302
184,0.18918526077484119
185,0.1891226934093004
186,0.18910611907753483
187,0.18902166480359917
188,0.18887433388381045
189,0.18878781794331906
190,0.18857291297121828
191,0.18853586441921102
192,0.1884813986383713
193,0.18840729106884968
194,0.1883763916175715
195,0.18835968333080366
196,0.18828908494595456
197,0.18825058637185033
198,0.18812774782061367
199,0.18809641982456932
200,0.1880863604209451
201,0.18801559533411102
202,0.18796790298809168
203,0.18790870306719704
204,0.18759895187530276
205,0.18759895187530276
206,0.18757180620307412
207,0.18754893932157982
208,0.18749905791391086
209,0.18743428965733194
210,0.18734554360855055
211,0.18729735868914119
212,0.18725582156883974
213,0.18714681262732102
214,0.18709704249506354
215,0.18703658392347106
216,0.18696476804480197
217,0.1869597487534668
218,0.1869572928764726
219,0.18694042021136514
220,0.18692022450996318
221,0.18689620226433373
222,0.18677509096552114
223,0.18671793513567198
