Epoch,MSE
1,0.9332867091152955
2,0.1452746292127034
3,0.12379524402816232
4,0.11871799458600678
5,0.11551732826227759
6,0.1130483658692913
7,0.11124158124523938
8,0.10875612758776187
9,0.10672068878583281
10,0.10513176306093702
11,0.10328671695501926
12,0.10117229998961748
13,0.10108137713518242
14,0.0985427103701628
15,0.09708454729079583
16,0.09590963245262436
17,0.09408307089667539
18,0.09334640206194378
19,0.09142894827090237
20,0.08948732767006191
21,0.0886055776654592
22,0.0875050902057539
23,0.08568602125824476
24,0.0848716793512618
25,0.08356416310435652
26,0.08326533669887583
27,0.08100028647723236
28,0.08036375288548095
29,0.07862700510676708
30,0.07775731836650891
31,0.07686403615266574
32,0.0763057811522185
33,0.07526357532474844
34,0.07412746874253325
35,0.07407837563299782
36,0.07262956136604168
37,0.07251898220892393
38,0.07150270100827864
39,0.07141107810675686
40,0.07037686522367476
41,0.07014176459595008
42,0.07082867702387126
43,0.06930764303796232
44,0.07054721953004418
45,0.07008059484145203
46,0.06934935848132845
47,0.07055668343525048
48,0.06924906811236614
49,0.06811016666008257
50,0.0688931262740413
51,0.06791375798326993
52,0.06772615509904606
53,0.0688214605817428
54,0.0678567660645668
55,0.06785487127872691
56,0.06650730587909112
57,0.06724772410662064
58,0.06653826795808179
59,0.06789143883857422
60,0.06638343071978774
61,0.06689655160017846
62,0.06705687908244834
63,0.06647300173495489
64,0.06597352614537744
65,0.06631391266539577
66,0.06611965895471845
67,0.06642844117839813
68,0.0654365932729897
69,0.06511098254784337
70,0.06654387625544465
71,0.06487120376286469
72,0.06641520283530268
73,0.06550246405325888
74,0.06701148711563495
75,0.06669124671762733
76,0.06475461699396964
77,0.06609451663543534
78,0.06554840399997185
79,0.06553289605274011
80,0.06449926023628295
81,0.06527479246496999
82,0.06568582515033443
83,0.06487350695015494
84,0.06662738002682154
85,0.06513506267944233
86,0.06576784515983602
87,0.06469905409598103
88,0.06387471728342406
89,0.06446414161413141
90,0.06607050995697415
91,0.06646203270621515
92,0.06522960340895577
93,0.06430532966797581
94,0.06325517778341999
95,0.06384144223382891
96,0.0632153770297946
97,0.0641585756415242
98,0.06377651535422126
99,0.0631593667878709
100,0.06402009659726092
101,0.06335274934408061
102,0.0642421266761131
103,0.06358968191872719
104,0.06388474186252908
105,0.06353254732534985
106,0.06287841717716607
107,0.06283747918047365
108,0.06328264263908515
109,0.062352302340128965
110,0.06266962087092569
111,0.06225678879146238
112,0.06256919010005434
113,0.06293005250593971
114,0.06257057954962128
115,0.0636692947757172
116,0.0622119742575244
117,0.06242139728912116
118,0.06219770910673957
119,0.06254396816214922
120,0.06190748088135865
121,0.06157139417302433
122,0.06162338191925088
123,0.06353773023408348
124,0.06181271282300778
125,0.06126686036844344
126,0.06019926839447745
127,0.060411828892851245
128,0.061594763511506875
129,0.06086867169357109
130,0.06114919977576545
131,0.06206592406784551
132,0.06089877432844921
133,0.06080967757300302
134,0.0606884102923868
135,0.06144150663827294
136,0.059652623345362234
137,0.060638960947136916
138,0.059184122389518916
139,0.061776852359562186
140,0.05897050216317486
141,0.05914281550134784
142,0.05863814888072869
143,0.05873999711811903
144,0.059727180137016465
145,0.05867189150899262
146,0.05995804922173867
147,0.05969003975301234
148,0.05813869630455868
149,0.05850672419847037
150,0.05760083042967391
151,0.05800910752231228
152,0.057988099180735074
153,0.0573146400865338
154,0.05963576552212599
155,0.05821113858787325
156,0.05760764022492188
157,0.05740392312581362
158,0.05766340260302959
159,0.05747346325585089
160,0.05704616408154381
161,0.05854402083256374
162,0.05664892624757778
163,0.05630774396916814
164,0.057035822946137155
165,0.056088065408176666
166,0.056627426325450606
167,0.05584157215086816
168,0.05609344144962734
169,0.05601380100230668
170,0.056012617358124864
171,0.055777019551450466
172,0.055918124044763186
173,0.055912535406195125
174,0.055707087964077084
175,0.055699566197271684
176,0.05594008649049798
177,0.05550572724953332
178,0.05552686172937564
179,0.05489699857417323
180,0.05592113521912794
181,0.054976861582032195
182,0.05656461719046818
183,0.056510491792495746
184,0.05548563912267778
185,0.055430134371979134
186,0.05530009680172443
187,0.054566198269302923
188,0.05440284848831394
189,0.055269546970216334
190,0.05447198214877136
191,0.05710042040399054
192,0.05465129591273458
193,0.05510159883271443
194,0.055274821428281024
195,0.05493931704125944
196,0.057092161364563604
197,0.05414027900554967
198,0.053777897365024196
199,0.0536439483639178
200,0.05392147042984167
201,0.054425858640552285
202,0.054735698179376464
203,0.05406057920271504
204,0.05352552345887071
205,0.05391129304782883
206,0.05342149617296926
207,0.05347329515532342
208,0.05321856627406596
209,0.05334862175437017
210,0.053438847564167266
211,0.05440082694037577
212,0.05408408127680047
213,0.053527742225029595
214,0.053809392315077184
215,0.05242507030999058
216,0.052571391925866115
217,0.052855683767535404
218,0.05237926305138869
219,0.05251971290140133
