Epoch,MSE
1,0.6284482997397193
2,0.6284482997397193
3,0.6284482997397193
4,0.6284482997397193
5,0.6284482997397193
6,0.6284482997397193
7,0.6284482997397193
8,0.6284482997397193
9,0.6284482997397193
10,0.47865166666291814
11,0.3862608952553077
12,0.3862608952553077
13,0.3862608952553077
14,0.3862608952553077
15,0.3862608952553077
16,0.3862608952553077
17,0.3862608952553077
18,0.3862608952553077
19,0.3862608952553077
20,0.3862608952553077
21,0.3150260112497394
22,0.3150260112497394
23,0.3150260112497394
24,0.3150260112497394
25,0.3150260112497394
26,0.3150260112497394
27,0.3068717344450729
28,0.3068717344450729
29,0.3068717344450729
30,0.3068717344450729
31,0.3068717344450729
32,0.3068717344450729
33,0.3068717344450729
34,0.3068717344450729
35,0.3068717344450729
36,0.3068717344450729
37,0.3068717344450729
38,0.3068717344450729
39,0.3068717344450729
40,0.3068717344450729
41,0.3068717344450729
42,0.3068717344450729
43,0.3068717344450729
44,0.3068717344450729
45,0.3068717344450729
46,0.3068717344450729
47,0.3068717344450729
48,0.3068717344450729
49,0.3068717344450729
50,0.3068717344450729
51,0.2756689439872066
52,0.2756689439872066
53,0.2756689439872066
54,0.2756689439872066
55,0.2756689439872066
56,0.2756689439872066
57,0.2756689439872066
58,0.2756689439872066
59,0.2756689439872066
60,0.2756689439872066
61,0.2756689439872066
62,0.2756689439872066
63,0.2756689439872066
64,0.2756689439872066
65,0.2756689439872066
66,0.2756689439872066
67,0.2756689439872066
68,0.2756689439872066
69,0.2756689439872066
70,0.2756689439872066
71,0.2756689439872066
72,0.2756689439872066
73,0.2756689439872066
74,0.2756689439872066
75,0.2756689439872066
76,0.25867921291389573
77,0.25867921291389573
78,0.25867921291389573
79,0.25867921291389573
80,0.25867921291389573
81,0.25867921291389573
82,0.25867921291389573
83,0.25867921291389573
84,0.25867921291389573
85,0.25261019724132266
86,0.25261019724132266
87,0.25261019724132266
88,0.25261019724132266
89,0.25261019724132266
90,0.25261019724132266
91,0.2187442605628408
92,0.2187442605628408
93,0.2187442605628408
94,0.2187442605628408
95,0.2187442605628408
96,0.2187442605628408
97,0.21764128268389588
98,0.21764128268389588
99,0.21764128268389588
100,0.21764128268389588
101,0.21764128268389588
102,0.21764128268389588
103,0.21764128268389588
104,0.21764128268389588
105,0.21764128268389588
106,0.21764128268389588
107,0.21764128268389588
108,0.21764128268389588
109,0.21764128268389588
110,0.21764128268389588
111,0.21764128268389588
112,0.21764128268389588
113,0.21764128268389588
114,0.21764128268389588
115,0.21764128268389588
116,0.21764128268389588
117,0.21764128268389588
118,0.21764128268389588
119,0.21764128268389588
