y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.617640294827784,-0.5645486787364146,-0.7084781332391643
3.21,4.80037256877279,-0.6242610226615133,-0.39815418029102867
4.29,3.2482917220352556,-0.4707149954255451,-0.6188170024813859
3.67,3.330686320401127,-0.5588617888387861,-0.6071027772547353
2.46,3.365630876731915,-0.7308902082420466,-0.6021346311453686
3.54,5.585807641605601,-0.5773441810060785,-0.2864871107676292
18.82,15.898030183445854,1.595047759887989,1.1796247441145633
21.759999999999998,22.819719897979482,2.01303416736368,2.1636969269170643
9.83,13.644008599032727,0.3169192553959951,0.8591654296786762
7.16,4.440652074889073,-0.0626806452707039,-0.4492964513569593
4.67,5.847842571404141,-0.4166895413980749,-0.24923301589020175
4.44,3.5428138852332616,-0.4493891583094384,-0.5769441246184255
4.4,2.4371570875714017,-0.4550760482070669,-0.7341378364401119
3.8300000000000005,5.060751328816109,-0.5361142292482722,-0.3611355467898443
4.42,3.2132870234838915,-0.4522326032582527,-0.623793699145418
4.72,2.649665581476609,-0.4095809290260393,-0.7039250262613679
3.0299999999999994,3.227073284124259,-0.6498520272008413,-0.6218336754863736
4.87,3.7148782819237836,-0.3882550919099326,-0.5524813426364039
20.07,16.488872274665784,1.772763069188878,1.2636260921058706
19.62,23.014870649982804,1.7087855578405582,2.191441947919121
9.33,13.12486122881431,0.24583313167563947,0.7853570813017893
6.56,5.56434998517082,-0.14798399373513071,-0.2895377940077727
5.37,5.560748966887326,-0.317168968189577,-0.290049758870212
5.07,3.669318370151966,-0.35982064242179035,-0.5589586976862038
4.02,2.8809199803725214,-0.5091015022345372,-0.6710470686397852
3.34,5.044224057532999,-0.6057786304942209,-0.3634852660922264
4.47,3.032721017846084,-0.4451239908862171,-0.6494651739783373
3.6100000000000003,3.3129298353981538,-0.5673921236852287,-0.6096272566342553
2.75,3.177374855725235,-0.6896602564842405,-0.628899412746134
6.28,4.854337669909668,-0.18779222301852977,-0.39048184057903335
12.55,18.008633915997624,0.7036277684347297,1.4796940202282023
10.44,18.7485760707654,0.40364432633482883,1.5848932593476595
9.01,10.496379561488117,0.20033801249461183,0.4116599353013163
5.12,9.264802844790024,-0.3527120300497548,0.23656390559269627
4.16,4.656128864345668,-0.4891973875928376,-0.41866163192860617
3.72,3.9653088915824197,-0.5517531764667505,-0.5168770600332881
2.7300000000000004,3.8643120233465,-0.6925037014330546,-0.5312360117748622
2.7300000000000004,4.175778817114927,-0.6925037014330546,-0.48695407770165244
3.4299999999999997,4.0842052637066555,-0.5929831282245568,-0.4999732955958385
3.4000000000000004,4.438413682019696,-0.597248295647778,-0.4496146887018537
3.0999999999999996,3.7255888575285283,-0.6398999698799915,-0.5509585960312937
4.17,6.613203062005517,-0.4877756651184305,-0.14041999483907885
20.66,13.332542991720704,1.8566446951788977,0.81488366428664
16.78,21.738749157932443,1.3050163751089383,2.0100128873869276
10.67,11.071425284299428,0.43634394324619247,0.4934154780945687
5.59,5.987147340262428,-0.2858910737526206,-0.22942774382241027
3.3100000000000005,4.10090929547424,-0.610043797917442,-0.49759844585811985
5.26,2.853713580783423,-0.33280791540805527,-0.6749150636141374
3.05,2.50661034594075,-0.6470085822520271,-0.7242635106056612
3.04,4.085908055965202,-0.6484303047264341,-0.49973120579351626
5.26,2.6992371939646125,-0.33280791540805527,-0.6968773187046884
3.41,3.5832575269379605,-0.595826573173371,-0.5711941611825816
3.0700000000000003,3.040877310105773,-0.6441651373032128,-0.648305575576994
9.62,4.390905490936964,0.2870630834334456,-0.45636903499992865
22.89,20.606483304842925,2.173688806971684,1.8490361063528171
21.04,20.08376662768208,1.9106701492063678,1.774720301586119
12.14,13.370267986818922,0.6453371469840381,0.8202471116244434
7.0,6.421610382129045,-0.08542820486121772,-0.16765915673030551
5.08,3.381848359366044,-0.35839891994738327,-0.5998289551914437
4.58,3.4833109102374697,-0.4294850436677389,-0.5854037963029857
3.72,2.7253191384775795,-0.5517531764667505,-0.6931691900356559
3.3,3.3632379022681675,-0.6114655203918493,-0.6024748457029478
4.07,2.8270806169732037,-0.5019928898625016,-0.6787015319350435
3.6400000000000006,2.473623123617263,-0.5631269562620074,-0.7289533781402178
2.49,2.99507195206772,-0.7266250408188253,-0.6548178262740905
5.3,8.633950499975459,-0.3271210255104268,0.14687420992716713
24.199999999999996,17.800872041490763,2.359934451119015,1.4501560475970667
30.009999999999998,24.07971121321055,3.1859552087495477,2.3428327239592432
16.39,16.56034433515122,1.2495691986070607,1.2737874355743035
8.01,6.621749704719902,0.0581657650539006,-0.13920489943630188
6.41,4.2547176686305,-0.16930983085123733,-0.4757311637712949
5.24,3.8497346901754006,-0.33565136035686943,-0.5333085039934895
4.29,2.3010714601525866,-0.4707149954255451,-0.7534854359346241
3.4399999999999995,3.727378260870694,-0.5915614057501497,-0.5507041925365601
3.4299999999999997,1.9917771743133041,-0.5929831282245568,-0.7974584996729646
4.22,1.757069037140858,-0.48066705274639493,-0.8308274830273941
3.4700000000000006,2.1709261169701355,-0.5872962383269282,-0.7719884918688158
6.6,4.872360978685852,-0.14229710383750224,-0.38791942626400544
17.94,18.46405416339153,1.4699361821401633,1.5444421403301989
15.85,21.763392396709385,1.1727961849890767,2.013516472028064
8.14,14.252834442723842,0.07664815722119317,0.9457235681762292
6.0,6.374644793080284,-0.22760045230192893,-0.17433636007774478
5.26,6.708911489909041,-0.33280791540805527,-0.12681291254501748
4.42,4.0596327255017,-0.4522326032582527,-0.5034668285777597
3.2799999999999994,3.1105478359021905,-0.6143089653406636,-0.6384003603441413
3.1099999999999994,4.451252339806185,-0.6384782474055845,-0.4477893878702266
3.73,3.085347436927674,-0.5503314539923434,-0.6419831577027508
3.66,3.4391790982799737,-0.5602835113131932,-0.5916781151926138
3.0600000000000005,3.9716931206325703,-0.6455868597776199,-0.515969399841052
6.03,6.631437293199994,-0.22333528487870757,-0.13782759320980642
23.08,17.04462506498124,2.2007015339854186,1.3426387153264652
16.09,23.001641562350684,1.2069175243748473,2.189561138798873
9.7,9.263339023115607,0.2984368632287025,0.23635579077539207
8.02,6.221114376454156,0.059587487528307684,-0.1961641244599901
5.28,6.572017304406189,-0.329964470459241,-0.14627546655952361
4.77,3.349784456598634,-0.4024723166540038,-0.604387552309607
3.73,2.439022028251202,-0.5503314539923434,-0.7338726936323211
3.2799999999999994,4.473273416998408,-0.6143089653406636,-0.4446586018347428
3.3900000000000006,2.3676773777992315,-0.5986700181221851,-0.7440159229299497
3.38,2.691815601489549,-0.6000917405965923,-0.6979324631864572
3.17,3.6650917788860897,-0.6299479125591417,-0.5595596016654867
6.67,5.706435301373867,-0.13234504651665244,-0.2693372052748614
18.81,18.77839253652866,1.5936260374135818,1.5891323332959613
14.649999999999999,21.28805562736776,1.0021894880602231,1.9459367752395578
12.41,10.965249238545663,0.68372365379303,0.47832019104538814
6.1,10.393720777322496,-0.21338322755785785,0.39706470523695897
4.85,4.268679557591179,-0.3910985368587469,-0.4737461706392374
4.66,3.6595854551190925,-0.418111263872482,-0.5603424480905769
3.77,3.0391071232549267,-0.544644564094715,-0.6485572470199688
3.67,4.277746250437743,-0.5588617888387861,-0.47245713854038685
4.14,2.812585300107755,-0.4920408325416519,-0.6807623637111695
3.81,3.3192589949702267,-0.5389576741970865,-0.6087274257934827
3.1899999999999995,3.287505731499733,-0.6271044676103276,-0.6132418586246599
5.22,6.411986984189005,-0.3384948053056837,-0.1690273368434574
