y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6042352803318325,-0.5645486787364146,-0.5682117068363178
3.21,4.595403004117115,-0.6242610226615133,-0.42729516395507017
4.29,2.9034632668130316,-0.4707149954255451,-0.6678420389418382
3.67,3.836883644797023,-0.5588617888387861,-0.5351355659968959
2.46,3.7786750572261227,-0.7308902082420466,-0.5434112117122003
3.54,5.543959654063549,-0.5773441810060785,-0.2924367332073535
18.82,17.76193691952472,1.595047759887989,1.4446205538027765
21.759999999999998,19.7254302728198,2.01303416736368,1.7237748166756366
9.83,10.234399439222866,0.3169192553959951,0.3744136325340731
7.16,5.097490860771431,-0.0626806452707039,-0.3559122049618364
4.67,4.978224292527809,-0.4166895413980749,-0.3728686010135731
4.44,3.1889151539070193,-0.4493891583094384,-0.6272587026174938
4.4,3.410926640326097,-0.4550760482070669,-0.5956948306356407
3.8300000000000005,4.72388217404834,-0.5361142292482722,-0.40902899161663075
4.42,2.892563068829263,-0.4522326032582527,-0.6693917445867392
4.72,3.142365780980114,-0.4095809290260393,-0.6338767315834677
3.0299999999999994,3.856682940556481,-0.6498520272008413,-0.5323206556210305
4.87,3.7388315496889,-0.3882550919099326,-0.5490758527246882
20.07,16.922537927236228,1.772763069188878,1.3252813125696528
19.62,21.598410046906203,1.7087855578405582,1.9900605605684958
9.33,11.048510376421438,0.24583313167563947,0.4901576141416579
6.56,6.435674779799144,-0.14798399373513071,-0.16565958970464767
5.37,4.611264231847642,-0.317168968189577,-0.4250401375614522
5.07,3.1413581768027177,-0.35982064242179035,-0.6340199849338988
4.02,3.970138332968028,-0.5091015022345372,-0.516190447497613
3.34,4.807882865425194,-0.6057786304942209,-0.3970864245370098
4.47,2.789345324258207,-0.4451239908862171,-0.6840664433081676
3.6100000000000003,3.768095826556317,-0.5673921236852287,-0.5449152847127203
2.75,3.8023579150875855,-0.6896602564842405,-0.5400441665842173
6.28,4.689762720273759,-0.18779222301852977,-0.4138798310412124
12.55,17.823250448118227,0.7036277684347297,1.4533376359614354
10.44,18.904600235114984,0.40364432633482883,1.6070755654482987
9.01,9.756620174543427,0.20033801249461183,0.30648668069402696
5.12,7.2172097502156,-0.3527120300497548,-0.05454700650703026
4.16,4.55018907700339,-0.4891973875928376,-0.43372332958844884
3.72,4.2097977482988185,-0.5517531764667505,-0.4821175297997077
2.7300000000000004,4.324313600546375,-0.6925037014330546,-0.4658365537180841
2.7300000000000004,3.5945980086715386,-0.6925037014330546,-0.5695818594074584
3.4299999999999997,3.6827011061289094,-0.5929831282245568,-0.557056044035456
3.4000000000000004,3.9084733461880763,-0.597248295647778,-0.5249574972565205
3.0999999999999996,3.4707234255784902,-0.6398999698799915,-0.5871933872865783
4.17,6.187054028816749,-0.4877756651184305,-0.20100656063221223
20.66,12.678159180487322,1.8566446951788977,0.7218484471547719
16.78,15.011758895582762,1.3050163751089383,1.053621563276894
10.67,9.805776934963966,0.43634394324619247,0.31347540779991967
5.59,5.404680504963065,-0.2858910737526206,-0.31223836285659934
3.3100000000000005,4.166436400973125,-0.610043797917442,-0.4882823100010588
5.26,2.7536479029498215,-0.33280791540805527,-0.6891416259234187
3.05,3.5381575254576303,-0.6470085822520271,-0.5776061297526196
3.04,4.0359798885911635,-0.6484303047264341,-0.5068296055596793
5.26,2.483202201826354,-0.33280791540805527,-0.727591499062821
3.41,3.917771295787549,-0.595826573173371,-0.523635586865373
3.0700000000000003,3.365641184795771,-0.6441651373032128,-0.6021331656247635
9.62,4.620205614147231,0.2870630834334456,-0.4237689211446929
22.89,18.97166146130626,2.173688806971684,1.6166098106920428
21.04,18.937855016991687,1.9106701492063678,1.6118034725258603
12.14,11.708212046846505,0.6453371469840381,0.5839488832663811
7.0,5.698561686993708,-0.08542820486121772,-0.2704566147267701
5.08,3.095154026020607,-0.35839891994738327,-0.640588932891681
4.58,3.549620282472633,-0.4294850436677389,-0.5759764438259298
3.72,3.41216821735783,-0.5517531764667505,-0.5955183128386684
3.3,3.4922701131661738,-0.6114655203918493,-0.5841300462873344
4.07,2.8983931646123287,-0.5019928898625016,-0.6685628667664663
3.6400000000000006,3.200367863094227,-0.5631269562620074,-0.6256304452130637
2.49,3.7267426130675125,-0.7266250408188253,-0.5507945640133192
5.3,8.780969884039251,-0.3271210255104268,0.1677762861768655
24.199999999999996,19.210170877041634,2.359934451119015,1.6505192303629113
30.009999999999998,22.161497507612225,3.1859552087495477,2.070115970362754
16.39,14.289878351291197,1.2495691986070607,0.9509901839112382
8.01,6.736015518371343,0.0581657650539006,-0.12295947190383494
6.41,4.313053311584627,-0.16930983085123733,-0.4674374543066079
5.24,3.011826897413054,-0.33565136035686943,-0.652435738038598
4.29,3.0890125668679564,-0.4707149954255451,-0.6414620779419786
3.4399999999999995,4.2367702298203795,-0.5915614057501497,-0.47828279148273434
3.4299999999999997,2.446213933264028,-0.5929831282245568,-0.7328502043332674
4.22,2.417373155922239,-0.48066705274639493,-0.7369505624658867
3.4700000000000006,3.640379391883794,-0.5872962383269282,-0.5630730172652276
6.6,5.161126399137776,-0.14229710383750224,-0.3468649974551935
17.94,19.750220587213697,1.4699361821401633,1.7272993113877784
15.85,24.69834943487799,1.1727961849890767,2.4307859102864273
8.14,15.873646722983905,0.07664815722119317,1.1761580927403064
6.0,7.296910190838183,-0.22760045230192893,-0.043215815741702746
5.26,5.79428931100483,-0.33280791540805527,-0.2568468032789495
4.42,3.8057874493578088,-0.4522326032582527,-0.5395565819893446
3.2799999999999994,4.045968266545842,-0.6143089653406636,-0.5054095354175754
3.1099999999999994,4.138650457840571,-0.6384782474055845,-0.49223269998347385
3.73,2.7599554944106544,-0.5503314539923434,-0.6882448614694943
3.66,3.7579570389254595,-0.5602835113131932,-0.5463567389365234
3.0600000000000005,4.095945959904752,-0.6455868597776199,-0.49830409443083645
6.03,6.177351001985986,-0.22333528487870757,-0.2023860617637192
23.08,16.691298211337724,2.2007015339854186,1.2924054424628113
16.09,18.926112621780614,1.2069175243748473,1.610134029808365
9.7,8.399009109407162,0.2984368632287025,0.11347206441322641
8.02,5.957198877867963,0.059587487528307684,-0.233685584028425
5.28,5.161123633631577,-0.329964470459241,-0.34686539063342514
4.77,2.9193418384014107,-0.4024723166540038,-0.6655845467329702
3.73,3.716580813459321,-0.5503314539923434,-0.5522392899016579
3.2799999999999994,4.249936591574011,-0.6143089653406636,-0.47641090024160315
3.3900000000000006,2.285033036033985,-0.5986700181221851,-0.755765654736973
3.38,3.6888812337985635,-0.6000917405965923,-0.5561774013951908
3.17,3.7404743424880706,-0.6299479125591417,-0.5488422931803507
6.67,5.432973898824196,-0.13234504651665244,-0.30821582746363707
18.81,19.433268515510882,1.5936260374135818,1.6822375230227995
14.649999999999999,18.04130701695857,1.0021894880602231,1.4843392284226768
12.41,10.175759633668925,0.68372365379303,0.36607667958898316
6.1,8.806831038849616,-0.21338322755785785,0.17145302467766715
