Epoch,MSE
1,0.1863720790775253
2,0.1368317765376129
3,0.13216556986035616
4,0.12945690323488404
5,0.12471765674515438
6,0.12390959367168908
7,0.12146356137744703
8,0.11993236230588103
9,0.11499894615794011
10,0.11256698525914006
11,0.1112508939686992
12,0.10980887277021219
13,0.10522276315718966
14,0.10422620290283406
15,0.10188412768709938
16,0.09953692513892336
17,0.0966495698979551
18,0.09478651235071667
19,0.09324480977968708
20,0.09065007047796929
21,0.0905439777101745
22,0.08726341705592212
23,0.08542536390348045
24,0.08706831189585638
25,0.08262307911808622
26,0.08304572256777819
27,0.08209343318961876
28,0.079500983696183
29,0.07859144978025605
30,0.07769286726072572
31,0.07730978664876885
32,0.07628994965692379
33,0.07656042950103895
34,0.07643417384903702
35,0.07485070348256039
36,0.07410692242308227
37,0.07375832299911961
38,0.07433967675785104
39,0.0734459076240955
40,0.07162213408087953
41,0.0713340718662986
42,0.07121442326335695
43,0.07065704521580617
44,0.07080373600730633
45,0.06949392211113958
46,0.07014930998470212
47,0.06944823767362016
48,0.07030307232380531
49,0.06864796183494627
50,0.06844718767170671
51,0.06928131676237956
52,0.06837548157997114
53,0.06855582151249656
54,0.0683781840776511
55,0.06791044721281672
56,0.06751813533793984
57,0.06808724681313118
58,0.06932412888033697
59,0.06712555866318215
60,0.06707531075148666
61,0.06769675705437013
62,0.06848934686894857
63,0.0658487664574279
64,0.06679910785207073
65,0.06567156012190141
66,0.06598441234838891
67,0.06676133350825764
68,0.06621808158805273
69,0.06582009565655074
70,0.06572008447829464
71,0.06555788536767766
72,0.06474829102603134
73,0.06602839251791828
74,0.06488837107256146
75,0.06386172672445493
76,0.0655182121732484
77,0.06408541834395613
78,0.06475620313693246
79,0.06387690030514885
80,0.06364907239311815
81,0.06393400413228091
82,0.06395548700243106
83,0.06468251053253535
84,0.06369445821980309
85,0.06503832762676164
86,0.06473461137368129
87,0.06451726768909596
88,0.06314343256858164
89,0.06337125361120279
90,0.06439793675287901
91,0.06582959982837802
92,0.06290022141317046
93,0.06237838957732416
94,0.06352923132073499
95,0.06250950433281649
96,0.06429856191023012
97,0.06320962593178349
98,0.06149692684327483
99,0.06178503250180001
100,0.062438534754638335
101,0.06259675334427464
102,0.06166172494456597
103,0.06143673825220188
104,0.06126487751627404
105,0.06168402849584689
106,0.060544276135098656
107,0.061156400291823884
108,0.06115057999260125
109,0.06035575796121549
110,0.0619231904120335
111,0.059486284774753075
112,0.061216654571525066
113,0.05915003237390992
114,0.05935966195788173
115,0.060373391160804236
116,0.059461515284140974
117,0.0595908883794846
118,0.05891963410414208
119,0.061027740840715584
120,0.060539727661897115
121,0.061448606814587026
122,0.05859155985772249
123,0.057919756262245214
124,0.058512912717041725
125,0.05893079939080191
126,0.05971845631288846
127,0.05930753302733859
128,0.05849966120261412
129,0.05854213427729718
130,0.05823932687189291
131,0.05783276057857682
132,0.05821760769292725
133,0.05888271759173212
134,0.05733772657220811
135,0.05798811998054089
136,0.05833444300018309
137,0.05867290107151791
138,0.058684395614113136
139,0.05715803831635412
140,0.057849480203041356
141,0.056521654000236954
