y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.384407349880057,-0.5645486787364146,-0.5994651377588871
3.21,2.4408774783175433,-0.6242610226615133,-0.7336089001263753
4.29,0.8633178350111406,-0.4707149954255451,-0.9578941000870134
3.67,2.330651553622629,-0.5588617888387861,-0.7492799675664819
2.46,5.150771558025764,-0.7308902082420466,-0.3483371684879797
3.54,4.158289973544891,-0.5773441810060785,-0.4894405058971436
18.82,15.498253901085235,1.595047759887989,1.1227876515778619
21.759999999999998,23.11121150653387,2.01303416736368,2.2051389440153497
9.83,16.233195270328537,0.3169192553959951,1.2272759177803354
7.16,5.1384911126480155,-0.0626806452707039,-0.35008310700690703
4.67,4.64763105207337,-0.4166895413980749,-0.419869784997688
4.44,3.564603051986227,-0.4493891583094384,-0.573846309811296
4.4,3.157098791241805,-0.4550760482070669,-0.6317821064029961
3.8300000000000005,3.5892078955450426,-0.5361142292482722,-0.5703481839046121
4.42,0.9018298998663212,-0.4522326032582527,-0.9524187532729699
4.72,1.2489982975141984,-0.4095809290260393,-0.9030610419389806
3.0299999999999994,6.411251595529785,-0.6498520272008413,-0.16913188870188112
4.87,2.7416020600470867,-0.3882550919099326,-0.6908542104812182
20.07,14.956700137696654,1.772763069188878,1.045793735926932
19.62,22.657188575078845,1.7087855578405582,2.1405894834607686
9.33,13.952585352626539,0.24583313167563947,0.9030364802450671
6.56,5.392082889654326,-0.14798399373513071,-0.31402939413743636
5.37,4.13081541789461,-0.317168968189577,-0.49334662522137884
5.07,3.4562776413805745,-0.35982064242179035,-0.5892471768920395
4.02,3.7846661662442007,-0.5091015022345372,-0.5425594422784379
3.34,3.1928550502989497,-0.6057786304942209,-0.6266985586927696
4.47,0.8527763122726002,-0.4451239908862171,-0.959392812066199
3.6100000000000003,1.9172078948849887,-0.5673921236852287,-0.8080601817193226
2.75,4.776894548901884,-0.6896602564842405,-0.40149210314153305
6.28,3.391897213135741,-0.18779222301852977,-0.5984002870668028
12.55,16.772246293891616,0.7036277684347297,1.3039140132855143
10.44,16.87409369013052,0.40364432633482883,1.3183938865047837
9.01,7.948544052822653,0.20033801249461183,0.0494284349250996
5.12,6.473534925969361,-0.3527120300497548,-0.1602769276351942
4.16,3.797612888579102,-0.4891973875928376,-0.5407187776670941
3.72,3.561192658839812,-0.5517531764667505,-0.5743311730695783
2.7300000000000004,2.9155492605347426,-0.6925037014330546,-0.6661237460518682
2.7300000000000004,1.6611187579945472,-0.6925037014330546,-0.8444689498561886
3.4299999999999997,1.3285080965464298,-0.5929831282245568,-0.891756955117009
3.4000000000000004,2.2218038577633408,-0.597248295647778,-0.7647550891155398
3.0999999999999996,2.403398636280989,-0.6398999698799915,-0.7389373513301876
4.17,6.042875319165516,-0.4877756651184305,-0.2215047718164297
20.66,12.445695910043359,1.8566446951788977,0.6887986215483359
16.78,22.825604439293414,1.3050163751089383,2.1645335453808237
10.67,10.405010210382976,0.43634394324619247,0.3986697493074989
5.59,5.804894863639876,-0.2858910737526206,-0.25533898802547417
3.3100000000000005,3.731354427522224,-0.610043797917442,-0.5501388919875133
5.26,2.676198404962218,-0.33280791540805527,-0.7001527951154711
3.05,3.1196643589458013,-0.6470085822520271,-0.6371042437741861
3.04,2.630251549677231,-0.6484303047264341,-0.7066851627941708
5.26,0.7913372490417698,-0.33280791540805527,-0.9681277417663781
3.41,2.6387280072640324,-0.595826573173371,-0.7054800457687194
3.0700000000000003,2.8903514934919503,-0.6441651373032128,-0.6697061692228294
9.62,4.536145256997285,0.2870630834334456,-0.4357199710413697
22.89,18.2123594766384,2.173688806971684,1.5086581410456206
21.04,21.478322747860055,1.9106701492063678,1.9729874793740203
12.14,13.762280510457487,0.6453371469840381,0.8759804131350433
7.0,6.884312388038297,-0.08542820486121772,-0.10187577265486192
5.08,3.3970562517016516,-0.35839891994738327,-0.5976668149592541
4.58,4.092987395481424,-0.4294850436677389,-0.4987247201840991
3.72,3.5547772409785443,-0.5517531764667505,-0.575243267445186
3.3,1.9310731880443184,-0.6114655203918493,-0.8060889218294364
4.07,0.8491000663401884,-0.5019928898625016,-0.9599154722125547
3.6400000000000006,1.512904011083708,-0.5631269562620074,-0.8655409735283589
2.49,3.9025085926476404,-0.7266250408188253,-0.5258055196727942
5.3,7.716621728983549,-0.3271210255104268,0.01645551691322167
24.199999999999996,17.40253699227955,2.359934451119015,1.3935238584163023
30.009999999999998,25.915696141066626,3.1859552087495477,2.603858827419813
16.39,22.28042035057355,1.2495691986070607,2.0870234982186044
8.01,9.086276927809658,0.0581657650539006,0.21118247474918395
6.41,4.611087752909996,-0.16930983085123733,-0.4250652279686432
5.24,4.40807247922166,-0.33565136035686943,-0.4539283656937051
4.29,4.230046370248505,-0.4707149954255451,-0.4792387377095434
3.4399999999999995,4.621049854736718,-0.5915614057501497,-0.42364889356270496
3.4299999999999997,0.7587860959599171,-0.5929831282245568,-0.9727556123568117
4.22,0.7612326522046171,-0.48066705274639493,-0.9724077799570127
3.4700000000000006,6.401045512993584,-0.5872962383269282,-0.17058291039361806
6.6,5.356001388186865,-0.14229710383750224,-0.3191591822921005
17.94,17.656030204974773,1.4699361821401633,1.4295635581761483
15.85,21.072156181747715,1.1727961849890767,1.9152418658345527
8.14,11.737375766978694,0.07664815722119317,0.5880951549013065
6.0,5.436825219534252,-0.22760045230192893,-0.3076682765426735
5.26,5.027735903436689,-0.33280791540805527,-0.36582942401624763
4.42,3.537134784972917,-0.4522326032582527,-0.5777515350658798
3.2799999999999994,3.32050812694382,-0.6143089653406636,-0.608549833893447
3.1099999999999994,2.055472591724583,-0.6384782474055845,-0.7884027790279289
3.73,0.8863803583059422,-0.5503314539923434,-0.9546152493185376
3.66,2.119705719238606,-0.5602835113131932,-0.7792706109291144
3.0600000000000005,4.293549294876039,-0.6455868597776199,-0.470210384196189
6.03,4.792098630632503,-0.22333528487870757,-0.3993305046716187
23.08,16.152330684021415,2.2007015339854186,1.215779217806689
16.09,24.599566823759183,1.2069175243748473,2.416741764455605
9.7,10.022831964983055,0.2984368632287025,0.3443346092360444
8.02,5.613084651508082,0.059587487528307684,-0.28260907696633086
5.28,5.258501074784364,-0.329964470459241,-0.33302102097470776
4.77,3.7474716557202963,-0.4024723166540038,-0.5478474694320785
3.73,3.416125118676441,-0.5503314539923434,-0.5949557512853003
3.2799999999999994,2.2788733097545224,-0.6143089653406636,-0.7566413968657437
3.3900000000000006,0.7450772365454883,-0.5986700181221851,-0.9747046317096097
3.38,2.886732580617325,-0.6000917405965923,-0.670220678199507
3.17,2.9513249939488784,-0.6299479125591417,-0.6610374296285408
6.67,3.9172122147816713,-0.13234504651665244,-0.52371507266848
18.81,17.85890348141035,1.5936260374135818,1.4584065078326554
14.649999999999999,20.539174323079322,1.0021894880602231,1.8394666371425394
12.41,9.840102283933508,0.68372365379303,0.31835551980710597
6.1,8.16163947263924,-0.21338322755785785,0.07972468967974561
4.85,4.338731279257401,-0.3910985368587469,-0.46378675993285945
4.66,3.4538791403967233,-0.418111263872482,-0.5895881771674023
3.77,3.206127452982554,-0.544644564094715,-0.6248115913743033
3.67,2.1263443449172126,-0.5588617888387861,-0.7783267825964694
4.14,0.9119643352942157,-0.4920408325416519,-0.9509779178116433
3.81,2.0572865826509483,-0.5389576741970865,-0.7881448798610905
3.1899999999999995,2.1886083693243403,-0.6271044676103276,-0.7694745663118047
5.22,6.198125588412752,-0.3384948053056837,-0.1994324921217746
15.469999999999999,15.200910374025225,1.1187707309616064,1.0805136540737923
11.52,18.477517438351065,0.5571903535707969,1.5463562443891077
7.88,8.29796202348712,0.039683372886608156,0.09910597311063923
5.65,5.285737446116675,-0.2773607389061778,-0.32914876485026323
4.78,4.091420417965979,-0.4010505941795966,-0.49894750089915885
3.7599999999999993,3.453723352755209,-0.5460662865691222,-0.58961032584652
2.9000000000000004,2.838764667138441,-0.6683344193681336,-0.6770403842638416
2.8499999999999996,2.0144682860810574,-0.6754430317401694,-0.7942324533160148
3.6100000000000003,1.0334685652345224,-0.5673921236852287,-0.933703388367477
3.62,2.6742220884992456,-0.5659704012108216,-0.700433772468666
2.79,3.060828855862246,-0.683973366586612,-0.6454690194768801
5.66,4.133074624049382,-0.2759390164317707,-0.49302542880492306
20.06,15.415269189743555,1.7713413467144707,1.1109895286631963
16.65,21.647274261121122,1.2865339829416453,1.9970076957228553
7.12,10.501046217849526,-0.06836753516833234,0.4123234043242512
5.98,4.3460188792385726,-0.2304438972507431,-0.4627506654650875
4.7,4.368275243501186,-0.4124243739748535,-0.45958642813801265
4.14,3.1109538699170756,-0.4920408325416519,-0.6383426335757076
3.29,2.973651005405128,-0.6128872428662564,-0.6578632904034187
3.09,2.0808521705065948,-0.6413216923543986,-0.7847945072733917
3.63,0.8123381460768888,-0.5645486787364146,-0.9651419970366242
3.4299999999999997,2.260095078702263,-0.5929831282245568,-0.7593111401774044
2.6500000000000004,4.686063409006782,-0.7038774812283115,-0.4144057704380213
