y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0253220205254934,-0.5645486787364146,-0.6505171
3.21,3.457644859889869,-0.6242610226615133,-0.5890528
4.29,3.4711733952888695,-0.4707149954255451,-0.5871294
3.67,3.817762406412848,-0.5588617888387861,-0.5378541
2.46,3.94561039891107,-0.7308902082420466,-0.51967764
3.54,5.35614164143754,-0.5773441810060785,-0.31913924
18.82,16.9107367371782,1.595047759887989,1.3236035
21.759999999999998,20.778947857845793,2.01303416736368,1.8735558
9.83,14.402449261495036,0.3169192553959951,0.96699464
7.16,4.401552940027724,-0.0626806452707039,-0.45485526
4.67,5.348118598209343,-0.4166895413980749,-0.3202799
4.44,3.5126201255278158,-0.4493891583094384,-0.58123684
4.4,2.881409494902016,-0.4550760482070669,-0.6709775
3.8300000000000005,4.538395360566794,-0.5361142292482722,-0.43540007
4.42,4.0947353662159065,-0.4522326032582527,-0.4984762
4.72,3.6189257627332725,-0.4095809290260393,-0.5661231
3.0299999999999994,5.528051598728582,-0.6498520272008413,-0.29469842
4.87,3.42632744706935,-0.3882550919099326,-0.59350526
20.07,17.648916246603594,1.772763069188878,1.4285522
19.62,20.228281252872634,1.7087855578405582,1.7952663
9.33,12.109035711855885,0.24583313167563947,0.6409349
6.56,4.764793423740796,-0.14798399373513071,-0.40321255
5.37,6.013791379454413,-0.317168968189577,-0.2256397
5.07,3.8479964966801106,-0.35982064242179035,-0.5335556
4.02,3.3254291992957414,-0.5091015022345372,-0.6078502
3.34,3.9613286377526613,-0.6057786304942209,-0.51744294
4.47,3.2749939104105845,-0.4451239908862171,-0.6150207
3.6100000000000003,4.663385796361071,-0.5673921236852287,-0.4176299
2.75,3.793356205779026,-0.6896602564842405,-0.54132396
6.28,4.733581660023769,-0.18779222301852977,-0.40765
12.55,21.578070130286473,0.7036277684347297,1.9871688
10.44,14.408946681359726,0.40364432633482883,0.9679184
9.01,6.751701735211389,0.20033801249461183,-0.12072933
5.12,5.232979941315593,-0.3527120300497548,-0.33664942
4.16,5.269860282525877,-0.4891973875928376,-0.33140606
3.72,3.3998636043723005,-0.5517531764667505,-0.5972677
2.7300000000000004,3.7141587869534183,-0.6925037014330546,-0.55258363
2.7300000000000004,3.8136437683465996,-0.6925037014330546,-0.53843963
3.4299999999999997,3.2768138419909576,-0.5929831282245568,-0.61476195
3.4000000000000004,5.533735688193382,-0.597248295647778,-0.2938903
3.0999999999999996,4.09701981845766,-0.6398999698799915,-0.49815142
4.17,7.920390179031352,-0.4877756651184305,0.045425735
20.66,16.294150122536408,1.8566446951788977,1.235942
16.78,17.066190169630637,1.3050163751089383,1.3457047
10.67,9.935104800006597,0.43634394324619247,0.33186224
5.59,5.061119873878978,-0.2858910737526206,-0.36108315
3.3100000000000005,4.17642056988324,-0.610043797917442,-0.48686284
5.26,2.3372713337366378,-0.33280791540805527,-0.7483388
3.05,3.2385902478934323,-0.6470085822520271,-0.6201963
3.04,2.99362812796317,-0.6484303047264341,-0.6550231
5.26,2.6455445174187737,-0.33280791540805527,-0.7045109
3.41,9.09999768828046,-0.595826573173371,0.21313319
3.0700000000000003,2.984450490961109,-0.6441651373032128,-0.6563279
9.62,4.02481704107111,0.2870630834334456,-0.50841665
22.89,22.752574567734673,2.173688806971684,2.1541507
21.04,16.58767016355249,1.9106701492063678,1.2776724
12.14,15.480294831068436,0.6453371469840381,1.1202344
7.0,5.445141368551722,-0.08542820486121772,-0.30648595
5.08,4.532569147903249,-0.35839891994738327,-0.4362284
4.58,3.6864854297183878,-0.4294850436677389,-0.556518
3.72,2.714374489100625,-0.5517531764667505,-0.6947252
3.3,2.894484829186438,-0.6114655203918493,-0.6691185
4.07,4.0748423108165275,-0.5019928898625016,-0.50130445
3.6400000000000006,5.341976276720275,-0.5631269562620074,-0.32115316
2.49,3.8130995916151265,-0.7266250408188253,-0.538517
5.3,5.638463296726062,-0.3271210255104268,-0.27900094
24.199999999999996,20.784895231584372,2.359934451119015,1.8744013
30.009999999999998,23.890901733601773,3.1859552087495477,2.3159893
16.39,20.3719992499881,1.2495691986070607,1.815699
8.01,8.381391719083819,0.0581657650539006,0.11096736
6.41,5.3087316062459955,-0.16930983085123733,-0.32587963
5.24,4.8068132584419345,-0.33565136035686943,-0.3972385
4.29,3.690825008568524,-0.4707149954255451,-0.55590105
3.4399999999999995,5.33189349521648,-0.5915614057501497,-0.32258666
3.4299999999999997,3.2415241067276757,-0.5929831282245568,-0.61977917
4.22,4.1451819746478655,-0.48066705274639493,-0.4913041
3.4700000000000006,4.265818158105411,-0.5872962383269282,-0.47415298
6.6,5.84806399092996,-0.14229710383750224,-0.24920154
17.94,20.65177316876109,1.4699361821401633,1.8554751
15.85,18.71649037555982,1.1727961849890767,1.5803316
8.14,10.158249960823513,0.07664815722119317,0.3635873
6.0,4.726704825719954,-0.22760045230192893,-0.4086277
5.26,6.578918076604177,-0.33280791540805527,-0.14529437
4.42,4.043390740404274,-0.4522326032582527,-0.505776
3.2799999999999994,3.022010843464497,-0.6143089653406636,-0.65098786
3.1099999999999994,3.0575466740601165,-0.6384782474055845,-0.64593565
3.73,3.0465268856265517,-0.5503314539923434,-0.64750236
3.66,4.065232015581122,-0.5602835113131932,-0.50267076
3.0600000000000005,4.828231517962344,-0.6455868597776199,-0.3941934
6.03,7.424118031653488,-0.22333528487870757,-0.025130391
23.08,19.75261209561885,2.2007015339854186,1.7276393
16.09,21.896779936120602,1.2069175243748473,2.0324805
