y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4308527503355437,-0.5645486787364146,-0.5928619
3.21,2.382287075158196,-0.6242610226615133,-0.7419388
4.29,2.5333665508776146,-0.4707149954255451,-0.7204595
3.67,3.6424293343202057,-0.5588617888387861,-0.5627816
2.46,3.8189916253471154,-0.7308902082420466,-0.5376793
3.54,5.440792985609628,-0.5773441810060785,-0.30710417
18.82,16.89915642155667,1.595047759887989,1.3219571
21.759999999999998,19.891736033702355,2.01303416736368,1.7474189
9.83,11.297798589639106,0.3169192553959951,0.5255995
7.16,4.436131220812339,-0.0626806452707039,-0.4499392
4.67,5.119303182929275,-0.4166895413980749,-0.3528111
4.44,3.9447480171417015,-0.4493891583094384,-0.51980025
4.4,3.7864919487494366,-0.4550760482070669,-0.54229987
3.8300000000000005,2.5097066018478156,-0.5361142292482722,-0.7238233
4.42,2.2193568724214066,-0.4522326032582527,-0.765103
4.72,3.2786073612954576,-0.4095809290260393,-0.61450696
3.0299999999999994,3.49567602169175,-0.6498520272008413,-0.5836458
4.87,4.127596849068794,-0.3882550919099326,-0.49380422
20.07,15.578794173404843,1.772763069188878,1.1342382
19.62,21.676803409923465,1.7087855578405582,2.001206
9.33,10.301958105740832,0.24583313167563947,0.3840186
6.56,4.716905871371173,-0.14798399373513071,-0.41002083
5.37,4.611370382590767,-0.317168968189577,-0.42502505
5.07,3.9028292198768395,-0.35982064242179035,-0.52575994
4.02,3.723465550637524,-0.5091015022345372,-0.5512605
3.34,2.5207754416508585,-0.6057786304942209,-0.7222496
4.47,2.379312130561484,-0.4451239908862171,-0.7423618
3.6100000000000003,3.522871861748701,-0.5673921236852287,-0.5797793
2.75,3.4789851403100833,-0.6896602564842405,-0.5860188
6.28,4.750136706843804,-0.18779222301852977,-0.40529633
12.55,17.03182402553795,0.7036277684347297,1.3408188
10.44,17.683891130768775,0.40364432633482883,1.4335246
9.01,7.48263254225838,0.20033801249461183,-0.016811252
5.12,6.307728566732297,-0.3527120300497548,-0.18384999
4.16,4.6407827576086556,-0.4891973875928376,-0.42084342
3.72,4.39275807140458,-0.5517531764667505,-0.45610565
2.7300000000000004,3.6176080836369553,-0.6925037014330546,-0.56631047
2.7300000000000004,2.7259963097270994,-0.6925037014330546,-0.6930729
3.4299999999999997,3.367641047050048,-0.5929831282245568,-0.60184884
3.4000000000000004,3.7356374173901092,-0.597248295647778,-0.54952997
3.0999999999999996,4.219132573909233,-0.6398999698799915,-0.48079038
4.17,6.34917403924382,-0.4877756651184305,-0.1779576
20.66,11.863036386044524,1.8566446951788977,0.6059606
16.78,15.807901800689407,1.3050163751089383,1.166811
10.67,9.335298784635944,0.43634394324619247,0.24658647
5.59,5.281122393109513,-0.2858910737526206,-0.3298049
3.3100000000000005,4.2936860438484565,-0.610043797917442,-0.47019094
5.26,3.6098642558965564,-0.33280791540805527,-0.5674114
3.05,3.5249605277550167,-0.6470085822520271,-0.5794824
3.04,2.467297710130648,-0.6484303047264341,-0.7298527
5.26,2.5917716391967476,-0.33280791540805527,-0.71215594
3.41,3.3152701156616473,-0.595826573173371,-0.60929453
3.0700000000000003,3.4258855655015745,-0.6441651373032128,-0.5935681
9.62,5.295591708620551,0.2870630834334456,-0.32774776
22.89,19.280933288234216,2.173688806971684,1.6605797
21.04,17.794817658524536,1.9106701492063678,1.4492953
12.14,11.763020643679045,0.6453371469840381,0.59174114
7.0,5.332160971915,-0.08542820486121772,-0.32254863
5.08,3.5292892063008248,-0.35839891994738327,-0.57886696
4.58,4.214382137434409,-0.4294850436677389,-0.48146576
3.72,3.3185469148397626,-0.5517531764667505,-0.60882866
3.3,2.3277411138138,-0.6114655203918493,-0.74969375
4.07,2.5638417055675244,-0.5019928898625016,-0.7161268
3.6400000000000006,2.872901388131204,-0.5631269562620074,-0.6721871
2.49,3.360274118293929,-0.7266250408188253,-0.6028962
5.3,6.995001558731567,-0.3271210255104268,-0.086138844
24.199999999999996,19.062159149452995,2.359934451119015,1.6294761
30.009999999999998,22.375645397997467,3.1859552087495477,2.1005619
16.39,16.70300879910642,1.2495691986070607,1.2940704
8.01,6.712187712778368,0.0581657650539006,-0.12634712
6.41,4.178009498860346,-0.16930983085123733,-0.48663694
5.24,4.21991446112356,-0.33565136035686943,-0.4806792
4.29,4.158529397298024,-0.4707149954255451,-0.48940647
3.4399999999999995,2.5070527969863177,-0.5915614057501497,-0.7242006
3.4299999999999997,1.9541872652361372,-0.5929831282245568,-0.80280274
4.22,2.8241652889938598,-0.48066705274639493,-0.679116
3.4700000000000006,2.8777369308282843,-0.5872962383269282,-0.6714996
6.6,4.382360019560209,-0.14229710383750224,-0.45758396
17.94,19.32817353022372,1.4699361821401633,1.6672959
15.85,26.229976238830226,1.1727961849890767,2.6485407
8.14,12.47822189233764,0.07664815722119317,0.6934229
6.0,5.342430735562275,-0.22760045230192893,-0.32108855
5.26,5.460455457648214,-0.33280791540805527,-0.3043087
4.42,4.153543765795192,-0.4522326032582527,-0.49011528
3.2799999999999994,3.4474870339831973,-0.6143089653406636,-0.59049696
3.1099999999999994,2.4288091547894473,-0.6384782474055845,-0.7353247
3.73,2.5145111206018065,-0.5503314539923434,-0.72314024
3.66,3.5892555535937687,-0.5602835113131932,-0.5703414
3.0600000000000005,4.064368376084332,-0.6455868597776199,-0.50279355
6.03,5.826461683963388,-0.22333528487870757,-0.25227278
23.08,15.727711615684965,2.2007015339854186,1.1554102
16.09,18.762095571900062,1.2069175243748473,1.5868154
9.7,7.915987975836637,0.2984368632287025,0.044799864
8.02,5.216502873595754,0.059587487528307684,-0.338992
5.28,5.291341847659887,-0.329964470459241,-0.32835197
4.77,3.9504895428254634,-0.4024723166540038,-0.51898396
3.73,3.271464308020545,-0.5503314539923434,-0.6155225
3.2799999999999994,2.410232101516489,-0.6143089653406636,-0.7379658
3.3900000000000006,2.7570823007018754,-0.5986700181221851,-0.68865335
3.38,3.08104521473736,-0.6000917405965923,-0.6425948
3.17,3.535089845173445,-0.6299479125591417,-0.57804227
6.67,5.325275333519228,-0.13234504651665244,-0.32352757
18.81,19.25269143820421,1.5936260374135818,1.6565645
14.649999999999999,17.492417223420578,1.0021894880602231,1.4063023
12.41,8.47353204397732,0.68372365379303,0.12406716
6.1,7.518472742890247,-0.21338322755785785,-0.01171577
4.85,4.293543082164764,-0.3910985368587469,-0.47021127
4.66,4.033761998500006,-0.418111263872482,-0.5071449
3.77,3.337247644642601,-0.544644564094715,-0.60616994
3.67,2.5630535297160844,-0.5588617888387861,-0.71623886
4.14,2.765269267737473,-0.4920408325416519,-0.6874894
3.81,2.8210306130144884,-0.5389576741970865,-0.6795617
3.1899999999999995,3.6768537531168,-0.6271044676103276,-0.5578874
