y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,0.7512691116111183,-0.5645486787364146,-0.9738243189156571
3.21,0.79593757916866,-0.6242610226615133,-0.9674737024932689
4.29,1.7931715345183505,-0.4707149954255451,-0.8256947098370135
3.67,1.2594413779186082,-0.5588617888387861,-0.9015763257276816
2.46,1.2454982868289726,-0.7308902082420466,-0.9035586463241657
3.54,3.327248791301745,-0.5773441810060785,-0.6075914984924372
18.82,14.574747342670275,1.595047759887989,0.9914906486417705
21.759999999999998,17.12807348659456,2.01303416736368,1.3545027649726107
9.83,4.075963002984082,0.3169192553959951,-0.5011451163267591
7.16,3.502125526579472,-0.0626806452707039,-0.5827288800129086
4.67,3.6271862017112135,-0.4166895413980749,-0.5649487227629761
4.44,2.891968002741689,-0.4493891583094384,-0.6694763464697855
4.4,0.9568153116160705,-0.4550760482070669,-0.9446013537080551
3.8300000000000005,0.687589483593178,-0.5361142292482722,-0.9828777947471562
4.42,1.724307366113952,-0.4522326032582527,-0.8354852834272024
4.72,0.8735926841236523,-0.4095809290260393,-0.9564333016965734
3.0299999999999994,1.2965624461911087,-0.6498520272008413,-0.8962987400239801
4.87,1.6171751612246679,-0.3882550919099326,-0.8507165097695908
20.07,13.229428305078839,1.772763069188878,0.8002236175426213
19.62,18.64504213914637,1.7087855578405582,1.5701736076030088
9.33,6.736900851623885,0.24583313167563947,-0.12283360208558713
6.56,3.851959836288642,-0.14798399373513071,-0.532992149969686
5.37,3.250154599994909,-0.317168968189577,-0.6185521529351543
5.07,3.2426003282948814,-0.35982064242179035,-0.6196261607205249
4.02,0.8868999937256055,-0.5091015022345372,-0.9545413715830743
3.34,0.776664678184086,-0.6057786304942209,-0.970213774140948
4.47,1.5089438084830462,-0.4451239908862171,-0.8661040044324155
3.6100000000000003,1.0864750282032833,-0.5673921236852287,-0.9261673403983254
2.75,1.1667858398145272,-0.6896602564842405,-0.9147493718177673
6.28,2.2251692761899955,-0.18779222301852977,-0.764276620014244
12.55,16.139486698242752,0.7036277684347297,1.2139531594824398
10.44,16.808908069519838,0.40364432633482883,1.3091263003217457
9.01,4.411629122372832,0.20033801249461183,-0.45342270974355825
5.12,4.2420302076916645,-0.3527120300497548,-0.4775349686072853
4.16,3.216477723167406,-0.4891973875928376,-0.6233400702005044
3.72,1.6349676431854112,-0.5517531764667505,-0.8481869126216836
2.7300000000000004,0.9150725304545855,-0.6925037014330546,-0.9505360187202092
2.7300000000000004,1.1743427965278448,-0.6925037014330546,-0.9136749822980228
3.4299999999999997,1.3483929298673312,-0.5929831282245568,-0.8889298836737926
3.4000000000000004,1.8232116431255765,-0.597248295647778,-0.8214238400829611
3.0999999999999996,1.745965994455112,-0.6398999698799915,-0.8324060275594567
4.17,4.651528150167707,-0.4877756651184305,-0.41931572580311927
20.66,12.521392640559595,1.8566446951788977,0.699560595849743
16.78,10.808508129867379,1.3050163751089383,0.45603595535824765
10.67,5.659555075559187,0.43634394324619247,-0.2760022723394625
5.59,2.7604577233471046,-0.2858910737526206,-0.6881734584528694
3.3100000000000005,2.4447424882486795,-0.610043797917442,-0.733059402978085
5.26,2.7766137820297088,-0.33280791540805527,-0.6858765152801796
3.05,0.690120154400768,-0.6470085822520271,-0.9825180035909085
3.04,0.8863062128701307,-0.6484303047264341,-0.9546257907417844
5.26,1.117173241594184,-0.33280791540805527,-0.9218029064081265
3.41,1.3244357308463188,-0.595826573173371,-0.8923359325009943
3.0700000000000003,1.3247115071449427,-0.6441651373032128,-0.892296724764828
9.62,1.72394182638888,0.2870630834334456,-0.8355372530314449
22.89,16.46072544035611,2.173688806971684,1.259624393413723
21.04,17.157295176965746,1.9106701492063678,1.3586572783666995
12.14,5.554126955871104,0.6453371469840381,-0.29099122505896546
7.0,4.386005915993437,-0.08542820486121772,-0.45706561858115413
5.08,1.9935645455047348,-0.35839891994738327,-0.7972043850936681
4.58,3.1299417328803987,-0.4294850436677389,-0.6356430864241158
3.72,0.791723163215269,-0.5517531764667505,-0.9680728754810125
3.3,0.7166800867529126,-0.6114655203918493,-0.9787419183165308
4.07,0.8673827609307736,-0.5019928898625016,-0.9573161804333391
3.6400000000000006,0.8104399394968445,-0.5631269562620074,-0.9654118693322159
2.49,1.1445611687593384,-0.7266250408188253,-0.9179091032503139
5.3,5.5394631900005304,-0.3271210255104268,-0.29307600560872926
24.199999999999996,15.885610697434917,2.359934451119015,1.1778590378763298
30.009999999999998,18.87163907760747,3.1859552087495477,1.6023894036072082
16.39,12.766530075683935,1.2495691986070607,0.7344123359332221
8.01,5.9431085813208995,0.0581657650539006,-0.23568883315562705
6.41,3.245575263757056,-0.16930983085123733,-0.6192032074598766
5.24,4.986703485742936,-0.33565136035686943,-0.37166309505769446
4.29,1.4323370092204515,-0.4707149954255451,-0.876995365252818
3.4399999999999995,0.6440568042939407,-0.5915614057501497,-0.9890669336002444
3.4299999999999997,0.7763340388234079,-0.5929831282245568,-0.9702607818819481
4.22,0.639267689486748,-0.48066705274639493,-0.9897478128156346
3.4700000000000006,0.899401586174581,-0.5872962383269282,-0.9527639920880155
6.6,1.828308314836356,-0.14229710383750224,-0.8206992348113721
17.94,17.909662515611124,1.4699361821401633,1.465623033802899
15.85,20.53650026433904,1.1727961849890767,1.8390864602016452
8.14,16.407234456292564,0.07664815722119317,1.252019459991593
6.0,4.103885054713171,-0.22760045230192893,-0.4971753754792786
5.26,3.96578628755784,-0.33280791540805527,-0.5168091875745435
4.42,2.9884610058876104,-0.4522326032582527,-0.6557577193502262
3.2799999999999994,0.8343649315454638,-0.6143089653406636,-0.9620103994426625
3.1099999999999994,0.8411082496050106,-0.6384782474055845,-0.9610516867589293
3.73,1.3173061792467848,-0.5503314539923434,-0.8933495568751445
3.66,1.207229087745132,-0.5602835113131932,-0.9089994643656714
3.0600000000000005,1.4201254835105255,-0.6455868597776199,-0.8787315053076782
6.03,4.345725649664529,-0.22333528487870757,-0.46279235457264534
23.08,16.176644599807098,2.2007015339854186,1.2192359818580232
16.09,14.986661484258839,1.2069175243748473,1.050053407904028
9.7,4.840997192474277,0.2984368632287025,-0.392378486237955
8.02,3.1675013856354104,0.059587487528307684,-0.6303031461788431
5.28,3.2229125640881406,-0.329964470459241,-0.6224252144048801
4.77,3.896708670748005,-0.4024723166540038,-0.526630107604246
3.73,0.6599881088991042,-0.5503314539923434,-0.9868019442198658
3.2799999999999994,0.9783933282410224,-0.6143089653406636,-0.9415335585891726
3.3900000000000006,1.1419309907103905,-0.5986700181221851,-0.9182830415747021
3.38,0.8211829442385303,-0.6000917405965923,-0.9638845122038242
3.17,1.3630102917634144,-0.6299479125591417,-0.8868517004813722
6.67,3.006942800997111,-0.13234504651665244,-0.6531301210027698
18.81,17.123813730269713,1.5936260374135818,1.3538971458423577
14.649999999999999,15.539926671007482,1.0021894880602231,1.1287123629347873
12.41,6.485270739116008,0.68372365379303,-0.15860842070459102
6.1,4.672712518513427,-0.21338322755785785,-0.4163038965447964
4.85,2.830479479425561,-0.3910985368587469,-0.6782183080214499
4.66,2.720278044026294,-0.418111263872482,-0.6938858937633561
3.77,0.7471864557048917,-0.544644564094715,-0.9744047592813724
