y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8962524267816434,-0.5645486787364146,-0.6688672202750361
3.21,2.7797092636436345,-0.6242610226615133,-0.6854364237022164
4.29,3.730042410787208,-0.4707149954255451,-0.5503254243554103
3.67,3.6091115569152823,-0.5588617888387861,-0.5675184356353062
2.46,3.6165078525221355,-0.7308902082420466,-0.5664668876661441
3.54,5.9955950667678195,-0.5773441810060785,-0.22822671155937424
18.82,16.62250577290223,1.595047759887989,1.2826250668835106
21.759999999999998,22.765753139107034,2.01303416736368,2.1560243515210775
9.83,12.03404320341933,0.3169192553959951,0.6302730310825458
7.16,4.11935728274106,-0.0626806452707039,-0.49497565404763855
4.67,5.338654296277449,-0.4166895413980749,-0.3216254573354227
4.44,4.734103476426153,-0.4493891583094384,-0.407575806085806
4.4,3.289401301902836,-0.4550760482070669,-0.6129723611202686
3.8300000000000005,2.69388139047125,-0.5361142292482722,-0.6976387653241906
4.42,3.3959648710491024,-0.4522326032582527,-0.5978219789994403
4.72,2.985893960888271,-0.4095809290260393,-0.6561226819070637
3.0299999999999994,3.3881904403890157,-0.6498520272008413,-0.5989272872789568
4.87,4.082870639361964,-0.3882550919099326,-0.5001630421384122
20.07,16.576180131404563,1.772763069188878,1.2760388463176544
19.62,23.78059542426272,1.7087855578405582,2.300306759999528
9.33,12.21937492726666,0.24583313167563947,0.6566220587839819
6.56,4.916267949562739,-0.14798399373513071,-0.38167707353612457
5.37,4.978383307787409,-0.317168968189577,-0.3728459934567383
5.07,4.82986309476423,-0.35982064242179035,-0.39396144593261684
4.02,3.3450917405062137,-0.5091015022345372,-0.6050547263030674
3.34,2.764628663382581,-0.6057786304942209,-0.6875804665340852
4.47,3.420731417339841,-0.4451239908862171,-0.5943008634519417
3.6100000000000003,3.486037917739827,-0.5673921236852287,-0.5850160915175879
2.75,3.3619364827137437,-0.6896602564842405,-0.6026598714458635
6.28,5.048497360627682,-0.18779222301852977,-0.36287772098726
12.55,17.98115420316405,0.7036277684347297,1.4757871676956276
10.44,19.17762816239202,0.40364432633482883,1.6458925594833542
9.01,9.066374595041456,0.20033801249461183,0.20835291537021572
5.12,7.268545982390431,-0.3527120300497548,-0.04724841900359655
4.16,4.881792237887781,-0.4891973875928376,-0.38657856294707116
3.72,5.1489597496939785,-0.5517531764667505,-0.34859475735044143
2.7300000000000004,3.9356740102806236,-0.6925037014330546,-0.5210903177106032
2.7300000000000004,3.445802359161333,-0.6925037014330546,-0.5907364713077248
3.4299999999999997,3.7723199572690618,-0.5929831282245568,-0.544314730555806
3.4000000000000004,4.070826325879821,-0.597248295647778,-0.501875409255049
3.0999999999999996,3.967932025267029,-0.6398999698799915,-0.5165041232220098
4.17,7.02756782362257,-0.4877756651184305,-0.08150882541974791
20.66,12.923557919463043,1.8566446951788977,0.7567373373940667
16.78,19.422366732848115,1.3050163751089383,1.680687592080524
10.67,9.853460124840788,0.43634394324619247,0.32025463406984955
5.59,4.941687987548201,-0.2858910737526206,-0.37806304960570314
3.3100000000000005,4.094558059101371,-0.610043797917442,-0.4985014154072779
5.26,4.169923410773828,-0.33280791540805527,-0.48778655398084514
3.05,3.1434654522485292,-0.6470085822520271,-0.6337203888477911
3.04,2.485655091568109,-0.6484303047264341,-0.7272427662155114
5.26,3.0914740513372214,-0.33280791540805527,-0.6411121231629429
