Epoch,MSE
1,0.7602997798804281
2,0.42333725931939115
3,0.3266131347407528
4,0.3155399431621812
5,0.24929251069124134
6,0.22867020085621415
7,0.22632964891715615
8,0.22388868756405525
9,0.23591929699906833
10,0.2101224622236003
11,0.23119088408497768
12,0.19299209787604515
13,0.20158299447062233
14,0.1956789795447756
15,0.18668420523946
16,0.1922879734429931
17,0.18680984533312203
18,0.17435644014497823
19,0.19153351256223
20,0.17252362905393773
21,0.16514122408839682
22,0.1716007926698948
23,0.14528244766008266
24,0.145968429544617
25,0.13900071021906754
26,0.13574957291216508
27,0.13976122012567951
28,0.12208498005941189
29,0.11570628790076992
30,0.11134853854118593
31,0.11107942721482074
32,0.1048601897451109
33,0.11080276020122377
34,0.1011314428666592
35,0.10451875300232769
36,0.09219881234080397
37,0.10629810145577173
38,0.0954611763525545
39,0.09866656097056233
40,0.10007339337311022
41,0.09753749275687912
42,0.1027831251957585
43,0.09440559952446584
44,0.0984428488460668
45,0.09384267249159908
46,0.09468485985205621
47,0.09983405208113694
48,0.09615062109565777
49,0.1008633739768158
50,0.08979304640995807
51,0.09537288178862842
52,0.09279754201180479
53,0.09845577435392497
54,0.09512723249511257
55,0.08880989457655283
56,0.09414000074115929
57,0.09872192812177161
58,0.09710968023386615
59,0.0950869716955035
60,0.08995833737951162
61,0.08979750519285144
62,0.09654332844213669
63,0.09199202640260616
64,0.0945425211237027
65,0.08191402694379449
66,0.09316808150480714
67,0.08787904595094914
68,0.08930400267964617
69,0.08695480629299464
70,0.09763809167936946
71,0.0891495240222769
72,0.09443725325314484
73,0.08658738740194225
74,0.0854468947097775
75,0.09471267040467973
76,0.08970714122855468
77,0.0918002392237003
78,0.08346504177463497
79,0.08992801632413394
80,0.08524750820912466
81,0.08673872512120467
82,0.09112063568655333
83,0.08826854598990987
84,0.08797339599196419
85,0.09036333216297905
86,0.08852607913978572
87,0.09342306557488962
88,0.08893594295816784
89,0.08667002948662693
90,0.08398575618438094
91,0.08782009465512058
92,0.08949008554400507
93,0.09920179396996544
94,0.0909641310009162
95,0.08930714185975086
96,0.0878159193999827
97,0.08757181283064
98,0.08558835181373017
99,0.09336379373264189
100,0.08405967777982908
101,0.088683827797091
102,0.08811538290415948
103,0.08792896314412227
104,0.0940381356787867
105,0.09102302666692355
106,0.08728682014740224
107,0.09082509644245834
108,0.08574441452039762
109,0.08420003034889234
110,0.09335478481835811
111,0.08905157306478677
112,0.0841387990820274
113,0.08257014784308322
114,0.08416915558400913
115,0.08538649555749696
116,0.08180932867096845
117,0.07959999766139605
118,0.08927848808911719
119,0.07917895796849628
120,0.08981002305047514
121,0.08369957288612861
122,0.0865977788054245
123,0.0859384478529466
124,0.09095713650435854
125,0.08449529480372613
126,0.08922948870266963
127,0.08584936909770388
128,0.08505442254599457
129,0.08348177472578625
130,0.0860026432370305
131,0.08922693479802965
132,0.08442788562103913
133,0.08865590094747271
134,0.08477669393413523
135,0.07829159707500694
136,0.08422553563907471
137,0.08814646759736146
138,0.08242076582878236
139,0.08721108357329485
140,0.08485079092732667
141,0.09216877551670465
142,0.0871749693075438
143,0.08061310652781893
144,0.08533610308232138
145,0.09046155991726583
146,0.08332953753727412
147,0.08317026204865043
148,0.0930102336926381
149,0.07852420640679506
150,0.07619057086037992
151,0.07755031660456749
152,0.08268245681476366
153,0.08198466928886666
154,0.08231662674875433
155,0.08890241219975253
156,0.08863148386867889
157,0.09395146949495235
158,0.09004736134851658
159,0.07723705154540164
160,0.08347361865988712
161,0.07972227818716572
162,0.08473015733646001
163,0.08341368960414658
164,0.08596394608576453
165,0.08816464406308576
166,0.08841555476085626
167,0.08546032115829949
168,0.08349520868284495
169,0.0860642136469831
170,0.0793324913845664
171,0.08638042857501795
172,0.08280936802045966
173,0.07860469393103722
174,0.0860996184405342
175,0.08208934960173654
176,0.07891782680196348
177,0.07948036218833182
178,0.08961118158804657
179,0.07863626090766236
180,0.0868110412936223
181,0.08156432413601525
182,0.0913578800039242
183,0.08204836221757951
184,0.08440413327956879
185,0.08815539916115994
186,0.08204980549066873
187,0.08258473343805908
188,0.08562443932790435
189,0.08608239734595256
190,0.07410362942422787
191,0.07929125481004229
192,0.0843282311884308
193,0.07911365396804405
194,0.07545400252960165
195,0.08562040143841902
196,0.08399881071563207
197,0.08254050000191585
198,0.08079643396849043
199,0.0832170121059427
200,0.08147827429534318
201,0.08189983833693902
202,0.0811678955626055
203,0.08198069636174699
204,0.07864115293827569
205,0.08183080285253098
206,0.08083964119904394
207,0.08147095497005338
208,0.08302324319977954
209,0.08619890948668985
210,0.07882959279734818
211,0.08120209350860005
212,0.08614377292515445
213,0.08016942795478742
214,0.08281694192925505
215,0.07791628237160095
216,0.08325815467081817
217,0.08442438865207658
218,0.09039602221803564
219,0.08401762121803769
220,0.08225543088663624
221,0.07683711560151653
222,0.0844451364648167
223,0.07754588696394074
224,0.08189155648856093
225,0.07786177195344593
226,0.0773861332005252
227,0.08490779908340144
228,0.07691593036738159
229,0.087090726956313
230,0.07787502359344511
231,0.0827744085399648
232,0.09062273340909875
233,0.0851471769480983
234,0.08228746088754543
235,0.07997623713189606
236,0.08937009273607255
237,0.0831607119047446
238,0.08124325844131623
239,0.08091994816422875
240,0.0830306195192741
241,0.07626567671498866
242,0.07859035797719824
243,0.08269718262329118
244,0.0800785304738616
245,0.0847413567898597
246,0.07794130613500946
247,0.08471907370674682
248,0.07832351312775393
249,0.08149236211409935
250,0.07742707427130656
251,0.08374526238031911
252,0.0767928873838385
253,0.07559663526610814
254,0.07427567940659326
255,0.08211109581481514
256,0.08636511942128633
257,0.08341246763487364
258,0.08597271189789063
259,0.0764246079475074
260,0.08109775548776678
261,0.08619528107325786
262,0.07998420237728564
263,0.08245027410437963
264,0.07608573807463011
265,0.07966713757997149
266,0.08338040181668274
267,0.08336482673654834
268,0.08028560567747033
269,0.07351909159274583
270,0.08191864225569091
271,0.0772695903076292
272,0.07604267984602919
273,0.08684220833441463
274,0.07801183863714428
275,0.07783290034187386
276,0.07991448708052458
277,0.07918964600385317
278,0.07583439706880261
279,0.08340687748743422
280,0.07924071106296628
281,0.08468729078563618
282,0.08135302807264796
283,0.07750703346116232
284,0.0816959062995278
285,0.0857657863047737
286,0.07872866901634269
287,0.08291068762643851
288,0.08335583193860337
289,0.0736805680179735
290,0.07892848051562841
291,0.08082341502059183
292,0.07759728046518878
293,0.07605374944472787
294,0.07440971126884557
295,0.08489293352819097
296,0.07706686937110942
297,0.08356047703746897
298,0.07853868393132474
299,0.0817774227444427
300,0.07373797218818394
301,0.0833175426031895
302,0.08360173939924459
303,0.07262135266794041
304,0.08555260193336983
305,0.0804954759048921
306,0.07877007905995939
307,0.08057267952295039
308,0.08338400022212863
309,0.07427115616201066
310,0.08085458284580409
311,0.07557925395345574
312,0.08047647991876923
313,0.08175831040175907
314,0.07542461347778295
315,0.0795214055371676
316,0.08756956733705262
317,0.08199336801558192
318,0.07827574415526826
319,0.07952379175786221
320,0.08319800918279481
321,0.08751993996631306
322,0.07591801899820952
323,0.08521881420889751
324,0.08259554432065917
325,0.0732216362100072
326,0.08022616869007707
327,0.08100796003432344
328,0.08169677935044829
329,0.08056147244912648
330,0.07655596154820023
331,0.08663639988244713
332,0.07978995935146213
333,0.08210005000066221
334,0.07511615592184619
335,0.07984860752714845
336,0.07717899670671469
337,0.07568169677229204
338,0.07969274888315794
339,0.08134377172640175
340,0.07994926613316829
341,0.07349029371423152
342,0.08313760120186604
343,0.07606894508094343
344,0.08033604633349639
345,0.07774582533560236
346,0.07144365265849549
347,0.07873803715389817
348,0.08022131996878078
349,0.07754652737901452
350,0.07851340648273043
351,0.07651065651877954
352,0.08105034392259455
353,0.07548432727646189
354,0.07519025669828405
355,0.0753310620985996
356,0.08043758665809574
