y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.6292890220514487,-0.5645486787364146,-0.706822007509952
3.21,6.216200386691371,-0.6242610226615133,-0.19686275742846582
4.29,2.336705001235977,-0.4707149954255451,-0.7484193353145275
3.67,2.9211061977253214,-0.5588617888387861,-0.6653337038025968
2.46,5.5482279816049775,-0.7308902082420466,-0.29182989548797567
3.54,6.596568902319211,-0.5773441810060785,-0.14278491070596855
18.82,15.472824844901014,1.595047759887989,1.119172345509855
21.759999999999998,19.375526262968886,2.01303416736368,1.6740281772066152
9.83,10.872250236414356,0.3169192553959951,0.46509831390263656
7.16,5.642183396927418,-0.0626806452707039,-0.27847204293235883
4.67,6.378250776596644,-0.4166895413980749,-0.17382368929698966
4.44,2.6202426501511367,-0.4493891583094384,-0.708108150534204
4.4,2.0790669566734197,-0.4550760482070669,-0.7850483151362164
3.8300000000000005,6.218763239673846,-0.5361142292482722,-0.19649839086008725
4.42,2.5301386123978213,-0.4522326032582527,-0.7209184440850755
4.72,2.3317001883435164,-0.4095809290260393,-0.749130880811469
3.0299999999999994,5.54584410198791,-0.6498520272008413,-0.29216881701076214
4.87,5.0055677011286726,-0.3882550919099326,-0.36898112716009857
20.07,15.241776134346225,1.772763069188878,1.0863236310620021
19.62,21.755668762690508,1.7087855578405582,2.0124183856211904
9.33,10.599780819292546,0.24583313167563947,0.42636072451156826
6.56,6.700377824688131,-0.14798399373513071,-0.12802616290838098
5.37,5.988140883266963,-0.317168968189577,-0.22928648958052655
5.07,2.3371002765635787,-0.35982064242179035,-0.7483631381328446
4.02,2.402748459813256,-0.5091015022345372,-0.7390297883798382
3.34,6.0237775003785625,-0.6057786304942209,-0.2242199516345863
4.47,2.2979111375975254,-0.4451239908862171,-0.7539347460949147
3.6100000000000003,2.7327874446374016,-0.5673921236852287,-0.6921074041643387
2.75,4.997826114081428,-0.6896602564842405,-0.37008176598936326
6.28,5.9130949130021255,-0.18779222301852977,-0.2399559438344473
12.55,16.575190161720755,0.7036277684347297,1.2758981001028094
10.44,17.147376073451348,0.40364432633482883,1.35724705712746
9.01,9.988544112893205,0.20033801249461183,0.33945982824451587
5.12,8.864671020101062,-0.3527120300497548,0.1796762648041138
4.16,5.248102040947112,-0.4891973875928376,-0.33449947498656185
3.72,3.9534930684383833,-0.5517531764667505,-0.5185569421650378
2.7300000000000004,4.87944746814517,-0.6925037014330546,-0.3869119241311093
2.7300000000000004,4.444483383470853,-0.6925037014330546,-0.4487517456052488
3.4299999999999997,3.6555066231774123,-0.5929831282245568,-0.5609223447946585
3.4000000000000004,4.797736987180013,-0.597248295647778,-0.39852888684938703
3.0999999999999996,4.686897857083052,-0.6398999698799915,-0.41428713507964554
4.17,7.6284480048273755,-0.4877756651184305,0.00391966038472126
20.66,11.364036814343677,1.8566446951788977,0.5350167169480249
16.78,15.879943902535762,1.3050163751089383,1.1770533769097316
10.67,9.77392090496703,0.43634394324619247,0.3089463644207164
5.59,6.220626063700019,-0.2858910737526206,-0.19623354898169976
3.3100000000000005,5.512394181710473,-0.610043797917442,-0.2969244673533181
5.26,2.394534067408487,-0.33280791540805527,-0.7401976470093842
3.05,2.8722377582841228,-0.6470085822520271,-0.6722814396668723
3.04,5.349083662447713,-0.6484303047264341,-0.32014269090761416
