y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.275304988326419,-0.5645486787364146,-0.61497647
3.21,2.083623767468991,-0.6242610226615133,-0.78440046
4.29,1.9974669235721567,-0.4707149954255451,-0.7966496
3.67,3.1924295552749156,-0.5588617888387861,-0.62675905
2.46,4.424033559977682,-0.7308902082420466,-0.45165914
3.54,7.680925847691431,-0.5773441810060785,0.011380553
18.82,16.329067151240153,1.595047759887989,1.2409062
21.759999999999998,16.888464061495434,2.01303416736368,1.320437
9.83,12.842014518389195,0.3169192553959951,0.7451441
7.16,6.251329553652068,-0.0626806452707039,-0.19186836
4.67,6.294970179758348,-0.4166895413980749,-0.18566388
4.44,3.309364246928011,-0.4493891583094384,-0.6101342
4.4,2.9988355387348387,-0.4550760482070669,-0.65428275
3.8300000000000005,2.472191108289164,-0.5361142292482722,-0.729157
4.42,1.827358451192624,-0.4522326032582527,-0.8208343
4.72,2.2295759077293065,-0.4095809290260393,-0.7636501
3.0299999999999994,5.66994547183893,-0.6498520272008413,-0.27452505
4.87,3.5942457967638175,-0.3882550919099326,-0.56963193
20.07,16.24632545653791,1.772763069188878,1.2291427
19.62,14.998327813367663,1.7087855578405582,1.051712
9.33,11.832450970583906,0.24583313167563947,0.6016122
6.56,6.8312513177153,-0.14798399373513071,-0.109419584
5.37,6.173488803472876,-0.317168968189577,-0.20293516
5.07,3.9972744874880197,-0.35982064242179035,-0.51233244
4.02,3.5407525532720623,-0.5091015022345372,-0.5772372
3.34,2.4372095162443967,-0.6057786304942209,-0.7341304
4.47,1.8132308182980346,-0.4451239908862171,-0.82284284
3.6100000000000003,3.1317207295602163,-0.5673921236852287,-0.63539016
2.75,4.249118472631787,-0.6896602564842405,-0.4765272
6.28,4.467310702858855,-0.18779222301852977,-0.44550633
12.55,21.548261990372968,0.7036277684347297,1.9829309
10.44,10.94602061441232,0.40364432633482883,0.4755864
9.01,6.61703392538584,0.20033801249461183,-0.13987535
5.12,5.981661893961427,-0.3527120300497548,-0.23020762
4.16,5.5407408106942935,-0.4891973875928376,-0.29289436
3.72,4.192340883597382,-0.5517531764667505,-0.4845994
2.7300000000000004,2.8374074817830017,-0.6925037014330546,-0.67723334
2.7300000000000004,1.8798824060840964,-0.6925037014330546,-0.81336683
3.4299999999999997,2.0340823035387645,-0.5929831282245568,-0.7914439
3.4000000000000004,4.236001633342422,-0.597248295647778,-0.47839206
3.0999999999999996,3.5288913451928376,-0.6398999698799915,-0.5789235
4.17,10.408368763186068,-0.4877756651184305,0.39914724
20.66,15.413849091337191,1.8566446951788977,1.1107876
16.78,15.345096679513063,1.3050163751089383,1.101013
10.67,9.505418157319804,0.43634394324619247,0.27077273
5.59,6.084029586607002,-0.2858910737526206,-0.21565378
3.3100000000000005,4.545687244920037,-0.610043797917442,-0.43436337
5.26,2.688746615897071,-0.33280791540805527,-0.6983688
3.05,3.0443329897592184,-0.6470085822520271,-0.6478143
3.04,2.1077247595816164,-0.6484303047264341,-0.780974
5.26,1.6790828691404558,-0.33280791540805527,-0.84191495
3.41,2.604527510715852,-0.595826573173371,-0.7103424
3.0700000000000003,3.1379431263618516,-0.6441651373032128,-0.6345055
9.62,3.7993870087699655,0.2870630834334456,-0.54046655
22.89,24.17747241136601,2.173688806971684,2.3567317
21.04,11.343446967954186,1.9106701492063678,0.5320894
12.14,12.768683559504652,0.6453371469840381,0.7347185
7.0,6.857033891391823,-0.08542820486121772,-0.10575402
5.08,4.569650306258661,-0.35839891994738327,-0.43095648
4.58,4.344951852074944,-0.4294850436677389,-0.46290237
3.72,3.3851318430724318,-0.5517531764667505,-0.59936213
3.3,2.3473918470631077,-0.6114655203918493,-0.74689996
4.07,2.7265174281224924,-0.5019928898625016,-0.6929988
3.6400000000000006,2.710136786171712,-0.5631269562620074,-0.6953277
2.49,3.1191006926027427,-0.7266250408188253,-0.6371844
5.3,6.714289794543858,-0.3271210255104268,-0.12604827
24.199999999999996,21.455359535066734,2.359934451119015,1.9697227
30.009999999999998,20.10255295032382,3.1859552087495477,1.7773912
16.39,17.154874207161768,1.2495691986070607,1.3583131
8.01,9.92418080847838,0.0581657650539006,0.33030915
6.41,5.218277107746442,-0.16930983085123733,-0.33873975
5.24,5.093625839113768,-0.33565136035686943,-0.3564617
4.29,4.653716387936808,-0.4707149954255451,-0.41900462
3.4399999999999995,3.353469393695671,-0.5915614057501497,-0.60386366
3.4299999999999997,2.8114739808157774,-0.5929831282245568,-0.68092036
4.22,4.218073567419479,-0.48066705274639493,-0.48094094
3.4700000000000006,6.126381880590156,-0.5872962383269282,-0.20963246
6.6,5.219754937467892,-0.14229710383750224,-0.33852965
17.94,20.460368017178656,1.4699361821401633,1.8282626
15.85,19.84349967159422,1.1727961849890767,1.740561
8.14,11.302859265544814,0.07664815722119317,0.52631897
6.0,4.359457641681235,-0.22760045230192893,-0.46084005
5.26,6.685773759935745,-0.33280791540805527,-0.13010246
4.42,3.9194647612519153,-0.4522326032582527,-0.5233948
3.2799999999999994,2.9304269057395285,-0.6143089653406636,-0.66400856
3.1099999999999994,2.0102915508570245,-0.6384782474055845,-0.79482627
3.73,1.7134972261176706,-0.5503314539923434,-0.8370222
3.66,2.750175700182395,-0.5602835113131932,-0.6896353
3.0600000000000005,5.05041954821073,-0.6455868597776199,-0.36260444
6.03,9.274539649824343,-0.22333528487870757,0.23794821
23.08,19.90877404785263,2.2007015339854186,1.7498412
16.09,19.492427700693938,1.2069175243748473,1.6906483
9.7,8.881447005737977,0.2984368632287025,0.18206134
8.02,5.7695847344626054,0.059587487528307684,-0.2603591
5.28,6.767158785991573,-0.329964470459241,-0.11853176
4.77,3.8543656283477055,-0.4024723166540038,-0.5326501
3.73,3.858785282510408,-0.5503314539923434,-0.53202176
3.2799999999999994,2.2114021657164997,-0.6143089653406636,-0.7662339
3.3900000000000006,1.922867336960774,-0.5986700181221851,-0.80725557
3.38,2.556541017122324,-0.6000917405965923,-0.71716475
3.17,4.45717970847053,-0.6299479125591417,-0.44694668
6.67,7.110222387150254,-0.13234504651665244,-0.06975764
18.81,23.175254830193133,1.5936260374135818,2.2142441
14.649999999999999,17.465926129962707,1.0021894880602231,1.402536
12.41,9.140785159728773,0.68372365379303,0.21893203
6.1,6.415157354526056,-0.21338322755785785,-0.1685766
4.85,4.746377778820394,-0.3910985368587469,-0.40583074
4.66,3.532231869227026,-0.418111263872482,-0.5784486
3.77,3.0650599184397223,-0.544644564094715,-0.6448675
3.67,2.1726717074677024,-0.5588617888387861,-0.7717403
4.14,2.1303625954593883,-0.4920408325416519,-0.7777555
3.81,3.123348457351036,-0.5389576741970865,-0.63658047
3.1899999999999995,2.274290213811936,-0.6271044676103276,-0.757293
5.22,6.090716923312492,-0.3384948053056837,-0.21470302
15.469999999999999,17.838569803128944,1.1187707309616064,1.4555156
11.52,13.636909568962817,0.5571903535707969,0.85815614
7.88,8.406309657562675,0.039683372886608156,0.11451
5.65,5.487942251982238,-0.2773607389061778,-0.30040085
4.78,5.875494606772445,-0.4010505941795966,-0.24530166
3.7599999999999993,3.7274156532291562,-0.5460662865691222,-0.5506989
2.9000000000000004,2.6292091536552036,-0.6683344193681336,-0.70683336
2.8499999999999996,1.9360910830810525,-0.6754430317401694,-0.8053755
3.6100000000000003,1.8147099057469065,-0.5673921236852287,-0.82263255
3.62,4.056289573607071,-0.5659704012108216,-0.50394213
2.79,4.378745310947913,-0.683973366586612,-0.45809788
5.66,5.3418081604881325,-0.2759390164317707,-0.32117707
20.06,18.54590480524468,1.7713413467144707,1.556079
16.65,14.794612025773695,1.2865339829416453,1.0227493
7.12,9.152791425704063,-0.06836753516833234,0.22063899
5.98,4.581514029792731,-0.2304438972507431,-0.4292698
4.7,5.588420418796729,-0.4124243739748535,-0.28611565
4.14,3.4478337475093364,-0.4920408325416519,-0.59044766
3.29,2.784505789422301,-0.6128872428662564,-0.6847545
3.09,1.9314186257064243,-0.6413216923543986,-0.8060398
3.63,1.5089697850937078,-0.5645486787364146,-0.8661003
3.4299999999999997,2.2821795186908718,-0.5929831282245568,-0.75617135
2.6500000000000004,4.619827341779729,-0.7038774812283115,-0.4238227
4.78,7.8464851199837415,-0.4010505941795966,0.034918487
17.33,18.37982944546667,1.383211111201329,1.5324677
18.11,15.715478120288678,1.494105464205084,1.1536709
11.39,10.712207409597669,0.5387079614035046,0.44234467
5.84,6.531394426702132,-0.25034801189244277,-0.15205091
4.82,5.227904591923288,-0.39536370428196815,-0.337371
4.31,3.3994108225001964,-0.46787155047673096,-0.59733206
3.7999999999999994,2.579158310118861,-0.5403793966714937,-0.7139492
2.96,2.2601265260645675,-0.659804084521691,-0.75930667
3.7,1.7668156454976964,-0.5545966214155648,-0.8294418
3.1899999999999995,2.255144667744003,-0.6271044676103276,-0.76001495
2.7300000000000004,2.3682818610660643,-0.6925037014330546,-0.74393
3.58,4.106736182039031,-0.5716572911084501,-0.49677002
11.54,13.301094250940066,0.5600337985196111,0.8104125
11.78,13.73382417474686,0.5941551379053819,0.8719347
9.23,8.044485794169821,0.2316159069315684,0.06306869
5.68,5.856139858709901,-0.27309557148295655,-0.24805337
4.71,4.840205502267121,-0.4110026515004464,-0.39249104
3.5999999999999996,4.104544801626542,-0.5688138461596359,-0.49708158
2.9800000000000004,2.518519078654874,-0.6569606395728768,-0.7225704
2.8599999999999994,1.9816757365400592,-0.6740213092657623,-0.79889464
3.7399999999999998,1.7984671945701285,-0.5489097315179363,-0.8249418
2.95,3.073543289904557,-0.6612258069960981,-0.6436614
2.6099999999999994,2.746011783928936,-0.7095643711259401,-0.69022727
3.21,3.8308213902407777,-0.6242610226615133,-0.53599745
12.32,12.966877504471325,0.670928151523366,0.7628962
15.46,12.13248520116365,1.1173490084871993,0.64426875
8.58,10.029002117704035,0.13920394609510603,0.34521183
6.55,5.102999681593742,-0.1494057162095378,-0.355129
4.62,4.709003569975538,-0.42379815377011043,-0.41114432
4.34,3.444026187358922,-0.4636063830535096,-0.590989
3.82,2.5011758559833988,-0.5375359517226794,-0.72503614
3.09,2.235016417316614,-0.6413216923543986,-0.76287663
3.7499999999999996,1.5002424145089055,-0.5474880090435292,-0.8673411
3.2200000000000006,2.0138358267336605,-0.6228393001871061,-0.7943224
2.38,4.117004268716409,-0.7422639880373036,-0.4953102
5.05,3.4645128901017257,-0.3626640873706046,-0.58807635
10.47,17.551705655632787,0.40790949375805036,1.4147315
7.31,10.699874553735002,-0.041354808154597286,0.44059128
5.97,3.8513051582862623,-0.2318656197251503,-0.5330852
4.27,6.9105916982246,-0.4735584403743594,-0.098139584
3.5299999999999994,4.782049024735171,-0.5787659034804857,-0.40075928
3.3499999999999996,3.754962399236988,-0.6043569080198138,-0.5467825
2.91,2.845288821054928,-0.6669126968937266,-0.67611283
2.8,2.5728638036116687,-0.6825516441122049,-0.7148441
3.2200000000000006,2.10808405038198,-0.6228393001871061,-0.7809229
3.1099999999999994,4.613308121306382,-0.6384782474055845,-0.42474955
2.8,3.8654981930068226,-0.6825516441122049,-0.5310674
6.65,6.494315783801566,-0.13518849146546658,-0.15732247
15.35,10.196525540987835,1.101710061268721,0.36902902
20.48,17.19830101960622,1.8310536906395698,1.3644872
7.82,14.01060134831448,0.03115303804016554,0.91128474
5.42,4.904611627361528,-0.31006035581754143,-0.38333428
4.8,4.4367558920988515,-0.39820714923078243,-0.44985038
3.85,3.2394107054153833,-0.5332707842994581,-0.62007964
3.2300000000000004,2.400706074018392,-0.621417577712699,-0.73932016
3.0299999999999994,2.0015876578507754,-0.6498520272008413,-0.7960637
3.4299999999999997,2.2052183392224887,-0.5929831282245568,-0.7671131
3.2300000000000004,1.788324461392527,-0.621417577712699,-0.8263838
2.2699999999999996,4.738001314186472,-0.7579029352557819,-0.40702164
5.8,8.75191219114493,-0.2560349017900712,0.16364509
13.97,19.068041959850554,0.9055123598005397,1.6303124
13.88,14.146669847246233,0.8927168575308756,0.9306299
7.44,7.536717756123663,-0.022872415987304714,-0.009121835
4.99,4.620896410088863,-0.37119442221704724,-0.4236707
3.78,5.441615120101476,-0.5432228416203079,-0.3069873
3.26,2.9522090677275186,-0.6171524102894778,-0.66091174
2.67,2.0955931401065513,-0.7010340362794973,-0.78269875
2.3900000000000006,1.686643068677168,-0.7408422655628963,-0.8408401
2.83,1.6461580806739686,-0.6782864766889836,-0.84659594
2.91,1.8678547587426264,-0.6669126968937266,-0.8150768
3.51,3.985094655128425,-0.5816093484292999,-0.5140641
5.23,13.47034034155023,-0.3370730828312765,0.8344746
11.18,14.350814939133752,0.5088517894409552,0.9596537
10.36,9.850912735964961,0.39227054653957194,0.31989247
6.37,4.984583806279403,-0.17499672074886577,-0.37196445
5.32,4.212407924623542,-0.32427758056161254,-0.48174644
4.2,3.464807198318594,-0.4835104976952091,-0.5880345
3.73,3.236660474784826,-0.5503314539923434,-0.62047064
3.01,2.859052132239464,-0.6526954721496555,-0.67415607
2.88,2.3856565269231025,-0.6711778643169479,-0.7414598
3.3499999999999996,2.2816470807486757,-0.6043569080198138,-0.75624704
2.3900000000000006,2.90526103774251,-0.7408422655628963,-0.66758645
2.09,3.585046778395573,-0.7834939397951098,-0.5709398
8.2,6.562365964481461,0.08517849206763566,-0.14764762
26.18,21.787758446167473,2.6414355010516237,2.0169806
25.519999999999996,14.114681227224569,2.547601817740754,0.926082
15.23,13.146162356125497,1.0846493915758357,0.7883855
9.14,8.319478671767374,0.2188204046619044,0.10216504
5.49,5.789480724559303,-0.30010829849669163,-0.25753045
5.18,3.8588473303965856,-0.3441816952033122,-0.53201294
3.8399999999999994,3.904667178883602,-0.5346925067738653,-0.5254986
3.49,2.6441350242206134,-0.5844527933781141,-0.7047113
3.8800000000000003,2.5127515599377137,-0.5290056168762367,-0.7233904
3.9799999999999995,2.614883638312806,-0.5147883921321657,-0.70887005
3.09,2.922735064065927,-0.6413216923543986,-0.6651021
5.84,5.591436029913435,-0.25034801189244277,-0.2856869
14.13,23.979833124192666,0.9282599193910535,2.3286328
16.91,16.87363964760877,1.3234987672762306,1.3183293
10.14,11.446292597020317,0.3609926521026156,0.5467112
6.15,5.646418841915917,-0.2062746151858222,-0.27786988
4.7,5.875677815733658,-0.4124243739748535,-0.24527562
4.22,3.8011335729173585,-0.48066705274639493,-0.54021823
3.4299999999999997,2.6827028163894324,-0.5929831282245568,-0.69922805
3.0700000000000003,2.12394986257448,-0.6441651373032128,-0.7786672
3.7999999999999994,2.017044289388485,-0.5403793966714937,-0.7938662
3.6400000000000006,2.2574161234690573,-0.5631269562620074,-0.759692
2.37,4.054200907600755,-0.7436857105117107,-0.5042391
3.2300000000000004,4.868118666197377,-0.621417577712699,-0.38852257
13.09,13.979229853214795,0.7804007820527137,0.9068246
14.91,14.293496527307669,1.0391542723948082,0.9515046
8.42,10.126538040834799,0.11645638650459222,0.35907874
5.15,5.080833074256937,-0.3484468626265334,-0.35828048
4.3,4.968746502575147,-0.46929327295113804,-0.37421608
3.7,3.6405050113637643,-0.5545966214155648,-0.56305516
2.79,2.3307579826579286,-0.683973366586612,-0.74926484
2.8100000000000005,1.8101716059640136,-0.6811299216377977,-0.8232778
3.12,1.4887786482951935,-0.6370565249311773,-0.86897093
2.95,1.9843962009549498,-0.6612258069960981,-0.79850787
2.4399999999999995,3.483258478849301,-0.7337336531908609,-0.58541125
6.36,3.523974050213295,-0.17641844322327285,-0.5796226
18.7,20.3063886412654,1.5779870901951036,1.806371
18.84,14.624302736249035,1.5978912048368032,0.99853605
7.56,10.992621092386242,-0.005811746294419478,0.4822117
5.95,4.79330442743922,-0.23470906467396446,-0.39915907
4.95,5.017649460217211,-0.3768813121146757,-0.36726344
4.39,3.400799353574649,-0.45649777068147407,-0.59713465
3.4299999999999997,2.5844483116579413,-0.5929831282245568,-0.7131971
3.2,1.9902089978593205,-0.6256827451359204,-0.79768145
4.06,1.5868553942176362,-0.5034146123369088,-0.85502714
3.3499999999999996,2.108684824847466,-0.6043569080198138,-0.7808375
2.5999999999999996,4.074112409668997,-0.7109860936003471,-0.5014082
4.83,8.684368874616307,-0.39394198180756107,0.1540423
15.23,18.4746017222077,1.0846493915758357,1.5459417
17.95,14.19701164505965,1.4713579046145702,0.9377871
10.38,10.748933469577459,0.39511399148838633,0.4475661
8.17,6.101306149725085,0.08091332464441442,-0.21319753
5.11,6.749310376138722,-0.3541337525241619,-0.12106931
4.27,3.4538846741390357,-0.4735584403743594,-0.5895874
3.62,2.506298160532811,-0.5659704012108216,-0.7243079
3.38,2.19091085130648,-0.6000917405965923,-0.7691472
3.89,1.905231902284802,-0.5275838944018296,-0.80976284
3.82,2.2062253596454457,-0.5375359517226794,-0.7669699
4.28,4.413731933902369,-0.4721367178999522,-0.45312375
7.97,5.480846992349381,0.05247887515627214,-0.3014096
19.07,18.396470856236384,1.6305908217481668,1.5348337
20.36,13.336233058912647,1.8139930209466841,0.8154083
11.48,12.607272272251782,0.5515034636731686,0.7117703
7.49,6.740212395206753,-0.01576380361526918,-0.12236279
5.79,5.6888071907518505,-0.2574566242644783,-0.27184343
4.24,3.8662436061258973,-0.47782360779758065,-0.5309614
3.45,2.8406696074745206,-0.5901396832757425,-0.67676955
3.09,2.31217086756559,-0.6413216923543986,-0.7519074
3.3499999999999996,2.163670571547267,-0.6043569080198138,-0.77302
3.5700000000000003,2.390963717403624,-0.5730790135828572,-0.74070525
2.71,4.570705120323673,-0.6953471463818689,-0.43080652
6.59,7.685472532323807,-0.14371882631190933,0.012026966
23.39,18.637714714663232,2.2447749306920395,1.5691319
25.479999999999997,21.37557936920203,2.5419149278431257,1.9583802
10.02,14.534892989995113,0.3439319824097301,0.98582447
5.63,7.068442359144343,-0.28020418385499213,-0.0756976
4.69,5.1988028755787585,-0.41384609644926057,-0.34150845
4.38,4.01079799197733,-0.45791949315588115,-0.5104098
3.54,3.8251758710836006,-0.5773441810060785,-0.5368001
3.4399999999999995,2.401242285142856,-0.5915614057501497,-0.7392439
3.1799999999999997,2.3740749535741488,-0.6285261900847346,-0.74310637
3.4700000000000006,2.5731849433468836,-0.5872962383269282,-0.71479845
2.55,4.297545590065668,-0.7180947059723827,-0.46964222
4.83,7.9504119753907565,-0.39394198180756107,0.049694
18.53,20.493296998069884,1.553817808130183,1.8329442
14.36,21.919747715825547,0.9609595363024168,2.0357459
7.0,9.238895654670387,-0.08542820486121772,0.23288062
4.94,4.628430616592177,-0.37830303458908277,-0.42259955
4.19,5.518275702715879,-0.4849322201696162,-0.29608828
4.03,3.302663913705822,-0.50767977976013,-0.6110868
3.3599999999999994,2.600555607515563,-0.6029351855454067,-0.7109071
3.12,1.890414196277728,-0.6370565249311773,-0.8118695
3.29,1.5930040043438174,-0.6128872428662564,-0.854153
3.63,2.2334497081906397,-0.5645486787364146,-0.7630994
3.9,4.735263241587666,-0.5261621719274225,-0.40741092
11.03,6.178699148941863,0.48752595232484847,-0.2021944
21.36,15.516682562371571,1.9561652683873954,1.1254077
20.33,12.780118397987646,1.8097278535234627,0.7363442
11.61,11.618451165098541,0.569985855840461,0.5711874
6.18,6.86418532951622,-0.20200944776260096,-0.10473728
4.97,4.249095414295708,-0.3740378671658615,-0.4765305
4.51,3.4027341575929446,-0.4394371009885887,-0.5968596
3.8399999999999994,3.115703151592067,-0.5346925067738653,-0.6376674
3.59,2.380481397821945,-0.570235568634043,-0.74219555
3.95,2.323826227589998,-0.5190535595553869,-0.75025034
3.82,2.538863238956461,-0.5375359517226794,-0.71967804
3.4700000000000006,3.970568741883374,-0.5872962383269282,-0.51612926
7.91,9.952616348531452,0.043948540309829524,0.3343519
17.1,19.74449304586407,1.3505114942899659,1.726485
10.48,13.064640237780615,0.40933121623245744,0.7767953
7.31,7.489192429251722,-0.041354808154597286,-0.015878618
8.54,5.501942015922206,0.13351705619747745,-0.29841048
5.82,7.191869020509965,-0.25319145684125693,-0.058149755
4.35,3.838679251934151,-0.4621846605791025,-0.5348803
3.63,2.983024647306456,-0.5645486787364146,-0.6565306
3.41,2.088369173034123,-0.595826573173371,-0.7837258
3.78,2.2983165807641592,-0.5432228416203079,-0.7538771
4.0,3.092170652274416,-0.5119449471833514,-0.6410131
2.9299999999999997,5.368138684078396,-0.6640692519449124,-0.3174336
6.15,7.748707293945382,-0.2062746151858222,0.021017194
24.29,17.768160545046896,2.3727299533886796,1.4455054
32.79,21.52187654601859,3.581194056634725,1.9791796
17.37,19.45655731460393,1.3888980010989578,1.6855485
10.59,10.291576194731718,0.4249701634509356,0.38254258
5.63,6.255664940077462,-0.28020418385499213,-0.191252
4.3,3.8981504738650994,-0.46929327295113804,-0.5264251
3.9,3.8230272534034784,-0.5261621719274225,-0.53710556
3.67,3.8237034915143147,-0.5588617888387861,-0.5370094
3.54,3.1308696673376506,-0.5773441810060785,-0.63551116
3.5600000000000005,3.7136494073473014,-0.5745007360572643,-0.55265605
3.3499999999999996,6.464991449703253,-0.6043569080198138,-0.16149157
7.77,4.531765879322739,0.024044425668129876,-0.4363426
22.66,21.25742174725178,2.14098919006032,1.9415815
23.190000000000005,22.295690827263506,2.2163404812038974,2.0891945
15.4,14.804406368455261,1.1088186736407566,1.0241418
10.06,8.99374047358077,0.3496188723073587,0.19802636
6.37,6.139813151735149,-0.17499672074886577,-0.2077229
4.85,4.291884558936947,-0.3910985368587469,-0.47044706
4.18,3.5604632381951777,-0.48635394264402343,-0.5744349
3.85,2.8409475652348952,-0.5332707842994581,-0.67673004
4.28,2.513104562100965,-0.4721367178999522,-0.7233402
3.7499999999999996,2.8810564927387645,-0.5474880090435292,-0.67102766
3.3499999999999996,2.590706344069881,-0.6043569080198138,-0.7123074
6.38,4.786516053297455,-0.17357499827445869,-0.4001242
21.36,17.859257742259352,1.9561652683873954,1.4584569
18.54,17.544509777806127,1.5552395306045896,1.4137084
11.58,12.034706117397867,0.5657206884172398,0.6303673
8.42,7.240972795297156,0.11645638650459222,-0.05116856
5.56,5.839324462313407,-0.29015624117584193,-0.25044405
4.58,3.918191102615386,-0.4294850436677389,-0.5235759
3.6100000000000003,3.278752838433995,-0.5673921236852287,-0.6144863
3.33,2.2913747638768482,-0.607200352968628,-0.75486404
3.45,2.0261020230429336,-0.5901396832757425,-0.79257846
3.6500000000000004,2.448433475762883,-0.5617052337876003,-0.73253465
3.0700000000000003,4.171538910514002,-0.6441651373032128,-0.48755687
