y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8990445103355134,-0.5645486787364146,-0.66847026
3.21,3.175537437505647,-0.6242610226615133,-0.62916064
4.29,3.075486478772336,-0.4707149954255451,-0.6433851
3.67,4.0971275637735225,-0.5588617888387861,-0.4981361
2.46,3.7765001428625364,-0.7308902082420466,-0.5437204
3.54,5.221623920417743,-0.5773441810060785,-0.33826393
18.82,15.030539051143112,1.595047759887989,1.0562916
21.759999999999998,23.267895678195483,2.01303416736368,2.227415
9.83,16.097521209725812,0.3169192553959951,1.2079868
7.16,5.035180084274641,-0.0626806452707039,-0.36477107
4.67,6.449572549988218,-0.4166895413980749,-0.16368371
4.44,3.8151044091266084,-0.4493891583094384,-0.53823197
4.4,2.9670288699469634,-0.4550760482070669,-0.6588048
3.8300000000000005,3.1925368813483033,-0.5361142292482722,-0.6267438
4.42,3.2550220374260617,-0.4522326032582527,-0.61786014
4.72,3.13778716816146,-0.4095809290260393,-0.6345277
3.0299999999999994,4.478779919224731,-0.6498520272008413,-0.44387573
4.87,3.4309097673120315,-0.3882550919099326,-0.5928538
20.07,15.397496119389706,1.772763069188878,1.1084627
19.62,22.101091886512844,1.7087855578405582,2.061528
9.33,13.655524773300925,0.24583313167563947,0.8608027
6.56,4.959905936522318,-0.14798399373513071,-0.37547296
5.37,5.738926790053957,-0.317168968189577,-0.26471782
5.07,4.277525923439089,-0.35982064242179035,-0.47248846
4.02,3.4700183822725297,-0.5091015022345372,-0.5872936
3.34,3.1276104763434507,-0.6057786304942209,-0.6359745
4.47,3.001488924353862,-0.4451239908862171,-0.6539055
3.6100000000000003,4.131762861534624,-0.5673921236852287,-0.49321193
2.75,3.668328457404548,-0.6896602564842405,-0.55909944
6.28,4.389058675812501,-0.18779222301852977,-0.4566316
12.55,16.688620397392896,0.7036277684347297,1.2920247
10.44,16.063277484435588,0.40364432633482883,1.2031183
9.01,8.366491789146497,0.20033801249461183,0.108849004
5.12,8.101289061805769,-0.3527120300497548,0.071144536
4.16,4.608869181989867,-0.4891973875928376,-0.42538065
3.72,3.8058777207550696,-0.5517531764667505,-0.53954375
2.7300000000000004,3.0680507942504525,-0.6925037014330546,-0.64444226
2.7300000000000004,2.897156661474325,-0.6925037014330546,-0.66873866
3.4299999999999997,3.269873702073543,-0.5929831282245568,-0.61574864
3.4000000000000004,3.949052379624008,-0.597248295647778,-0.5191883
3.0999999999999996,3.4765795269932944,-0.6398999698799915,-0.5863608
4.17,6.798786857485452,-0.4877756651184305,-0.11403513
20.66,13.731321297176063,1.8566446951788977,0.8715789
16.78,24.577317374741362,1.3050163751089383,2.4135785
10.67,10.115921773282622,0.43634394324619247,0.3575694
5.59,5.880880614838111,-0.2858910737526206,-0.24453592
3.3100000000000005,4.338431373874174,-0.610043797917442,-0.4638294
5.26,3.043592607549834,-0.33280791540805527,-0.64791954
3.05,3.3229011671764948,-0.6470085822520271,-0.6082096
3.04,2.420365192117184,-0.6484303047264341,-0.7365252
5.26,2.7138986488924424,-0.33280791540805527,-0.69479287
3.41,4.6728707380967,-0.595826573173371,-0.4162814
3.0700000000000003,3.21148370648348,-0.6441651373032128,-0.6240501
9.62,4.522690118241902,0.2870630834334456,-0.43763292
22.89,17.915931778402637,2.173688806971684,1.4665143
21.04,20.979932699963015,1.9106701492063678,1.9021302
12.14,13.985454765471275,0.6453371469840381,0.9077096
7.0,6.452757115822016,-0.08542820486121772,-0.16323096
5.08,4.13864179205081,-0.35839891994738327,-0.49223393
4.58,3.9392450404257424,-0.4294850436677389,-0.5205826
3.72,3.0035574667214187,-0.5517531764667505,-0.6536114
3.3,2.798636776256684,-0.6114655203918493,-0.68274546
4.07,3.158698144288125,-0.5019928898625016,-0.6315547
3.6400000000000006,3.178665824847906,-0.5631269562620074,-0.6287159
2.49,3.57143145980442,-0.7266250408188253,-0.5728755
5.3,8.300494638862615,-0.3271210255104268,0.09946604
24.199999999999996,16.97562792581522,2.359934451119015,1.3328292
30.009999999999998,26.008240571211473,3.1859552087495477,2.617016
16.39,21.80600890955305,1.2495691986070607,2.0195754
8.01,9.357612650891799,0.0581657650539006,0.24975888
6.41,4.843744747234067,-0.16930983085123733,-0.39198786
5.24,5.0680013198500085,-0.33565136035686943,-0.3601048
4.29,4.009919678993943,-0.4707149954255451,-0.51053464
3.4399999999999995,3.4487904588353926,-0.5915614057501497,-0.59031165
3.4299999999999997,2.8814195567213954,-0.5929831282245568,-0.67097604
4.22,2.5554836876024662,-0.48066705274639493,-0.7173151
3.4700000000000006,3.8770298765013496,-0.5872962383269282,-0.5294279
6.6,4.9888969728536665,-0.14229710383750224,-0.37135124
17.94,17.264993273912282,1.4699361821401633,1.373969
15.85,19.863035532405604,1.1727961849890767,1.7433385
8.14,11.07034864709741,0.07664815722119317,0.4932624
6.0,4.937648353568619,-0.22760045230192893,-0.37863737
5.26,6.11386413879638,-0.33280791540805527,-0.21141213
4.42,4.304972889738068,-0.4522326032582527,-0.46858627
3.2799999999999994,2.9775866531739936,-0.6143089653406636,-0.65730375
3.1099999999999994,2.904750400408971,-0.6384782474055845,-0.66765904
3.73,2.6297646499334792,-0.5503314539923434,-0.7067544
3.66,3.6634258359116005,-0.5602835113131932,-0.55979645
3.0600000000000005,4.096536431884942,-0.6455868597776199,-0.49822015
6.03,6.343515942812418,-0.22333528487870757,-0.17876202
23.08,16.08063579983613,2.2007015339854186,1.2055862
16.09,25.25003720273476,1.2069175243748473,2.5092206
9.7,9.942571298850332,0.2984368632287025,0.33292377
8.02,5.549883231328524,0.059587487528307684,-0.29159456
5.28,6.770536203363489,-0.329964470459241,-0.11805159
4.77,3.8693099455819784,-0.4024723166540038,-0.53052545
3.73,2.9105954789838524,-0.5503314539923434,-0.66682804
3.2799999999999994,3.0442164403513994,-0.6143089653406636,-0.64783084
3.3900000000000006,2.7029161730390783,-0.5986700181221851,-0.69635427
3.38,3.314196016442823,-0.6000917405965923,-0.60944724
3.17,3.5960384775833694,-0.6299479125591417,-0.56937706
6.67,5.394080150652629,-0.13234504651665244,-0.31374544
18.81,17.712751782690653,1.5936260374135818,1.4376278
14.649999999999999,20.874418592548793,1.0021894880602231,1.8871291
12.41,9.567981082876521,0.68372365379303,0.27966744
6.1,8.327657987627818,-0.21338322755785785,0.103327915
4.85,4.171369955796911,-0.3910985368587469,-0.4875809
4.66,3.774159931371718,-0.418111263872482,-0.54405314
3.77,2.9937610278274818,-0.544644564094715,-0.6550042
3.67,2.80831750422775,-0.5588617888387861,-0.6813691
4.14,2.7275441529417357,-0.4920408325416519,-0.69285285
3.81,3.7404880528162594,-0.5389576741970865,-0.54884034
3.1899999999999995,3.275738065802237,-0.6271044676103276,-0.6149149
5.22,6.323111411594552,-0.3384948053056837,-0.18166298
15.469999999999999,15.171939475861363,1.1187707309616064,1.0763948
11.52,18.984978286928147,0.5571903535707969,1.6185031
7.88,7.473190782497591,0.039683372886608156,-0.018153608
5.65,6.140738839118117,-0.2773607389061778,-0.2075913
4.78,5.450059502016214,-0.4010505941795966,-0.30578673
3.7599999999999993,4.06207511975062,-0.5460662865691222,-0.5031196
2.9000000000000004,2.6064291945786886,-0.6683344193681336,-0.71007204
2.8499999999999996,3.387636397613125,-0.6754430317401694,-0.59900606
3.6100000000000003,3.0009086927696105,-0.5673921236852287,-0.653988
3.62,3.92387351511029,-0.5659704012108216,-0.522768
2.79,3.932503202198611,-0.683973366586612,-0.5215411
5.66,5.306392233240126,-0.2759390164317707,-0.32621223
20.06,15.860042148717016,1.7713413467144707,1.1742239
16.65,23.03196949131101,1.2865339829416453,2.193873
7.12,10.455562678882178,-0.06836753516833234,0.4058569
5.98,4.030257550658417,-0.2304438972507431,-0.50764316
4.7,6.225110967802408,-0.4124243739748535,-0.19559592
4.14,3.5329265540067265,-0.4920408325416519,-0.5783498
3.29,2.5446043453977483,-0.6128872428662564,-0.7188618
3.09,3.095827704376603,-0.6413216923543986,-0.64049315
3.63,2.6722921872708367,-0.5645486787364146,-0.70070815
3.4299999999999997,3.3272185261755,-0.5929831282245568,-0.6075958
2.6500000000000004,3.896175003326809,-0.7038774812283115,-0.526706
4.78,5.32925646005395,-0.4010505941795966,-0.32296157
17.33,15.915749411714863,1.383211111201329,1.1821439
18.11,20.758244825986317,1.494105464205084,1.8706124
11.39,12.960413624004568,0.5387079614035046,0.7619772
5.84,6.283092201980155,-0.25034801189244277,-0.1873526
4.82,4.430790910176357,-0.39536370428196815,-0.45069844
4.31,3.8698465759489165,-0.46787155047673096,-0.53044915
3.7999999999999994,2.7038276061779243,-0.5403793966714937,-0.6962247
2.96,2.772729268322858,-0.659804084521691,-0.6864288
3.7,2.6632654775594773,-0.5545966214155648,-0.7019915
3.1899999999999995,3.082984630422872,-0.6271044676103276,-0.6423191
2.7300000000000004,3.0880549489054863,-0.6925037014330546,-0.6415982
3.58,4.826675289898224,-0.5716572911084501,-0.39441466
11.54,14.618476104343015,0.5600337985196111,0.99770766
11.78,17.894191540662064,0.5941551379053819,1.4634235
9.23,9.990005650105378,0.2316159069315684,0.33966762
5.68,7.282276983094885,-0.27309557148295655,-0.04529625
4.71,5.395217136242579,-0.4110026515004464,-0.3135838
3.5999999999999996,4.379066869925602,-0.5688138461596359,-0.45805216
2.9800000000000004,2.6922280054025816,-0.6569606395728768,-0.69787383
2.8599999999999994,2.9843637077689555,-0.6740213092657623,-0.65634024
3.7399999999999998,3.148085021054504,-0.5489097315179363,-0.6330636
2.95,3.531147708188822,-0.6612258069960981,-0.57860273
2.6099999999999994,3.097736934603975,-0.7095643711259401,-0.6402217
3.21,4.378289175136016,-0.6242610226615133,-0.45816272
12.32,12.85788284603654,0.670928151523366,0.74740016
15.46,18.663875445051453,1.1173490084871993,1.5728512
8.58,12.091131123511495,0.13920394609510603,0.63838935
6.55,5.144998973413644,-0.1494057162095378,-0.34915787
4.62,6.534320319929367,-0.42379815377011043,-0.15163493
4.34,3.8687976312785426,-0.4636063830535096,-0.5305983
3.82,2.740637095410073,-0.5375359517226794,-0.6909914
3.09,2.9829424757815186,-0.6413216923543986,-0.6565423
3.7499999999999996,3.0903607825134234,-0.5474880090435292,-0.6412704
3.2200000000000006,2.8434399617438375,-0.6228393001871061,-0.6763757
2.38,3.3736907159523257,-0.7422639880373036,-0.60098875
5.05,3.542649625467683,-0.3626640873706046,-0.5769675
10.47,15.055611428068392,0.40790949375805036,1.0598562
7.31,15.514241732686951,-0.041354808154597286,1.1250607
5.97,6.873018768446987,-0.2318656197251503,-0.10348141
4.27,8.222939183187096,-0.4735584403743594,0.08843981
3.5299999999999994,5.2923136517150144,-0.5787659034804857,-0.3282138
3.3499999999999996,3.7530397532504427,-0.6043569080198138,-0.54705584
2.91,3.6930713097451284,-0.6669126968937266,-0.5555817
