y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5230181773721867,-0.5645486787364146,-0.5797585
3.21,3.4026679172820256,-0.6242610226615133,-0.596869
4.29,2.1638739041472395,-0.4707149954255451,-0.7729911
3.67,3.424902441899645,-0.5588617888387861,-0.59370786
2.46,4.03988880801753,-0.7308902082420466,-0.50627387
3.54,4.142123600798794,-0.5773441810060785,-0.49173892
18.82,15.672885600367824,1.595047759887989,1.1476154
21.759999999999998,20.035615019927896,2.01303416736368,1.7678745
9.83,13.144069916936914,0.3169192553959951,0.788088
7.16,6.67108559985319,-0.0626806452707039,-0.1321907
4.67,5.316116143186031,-0.4166895413980749,-0.32482976
4.44,3.50072873199045,-0.4493891583094384,-0.58292747
4.4,3.5137281833870473,-0.4550760482070669,-0.5810793
3.8300000000000005,4.395395525809585,-0.5361142292482722,-0.45573068
4.42,2.584031584638616,-0.4522326032582527,-0.71325636
4.72,2.4024459302861985,-0.4095809290260393,-0.7390728
3.0299999999999994,5.654639348349448,-0.6498520272008413,-0.27670115
4.87,2.8881119243365756,-0.3882550919099326,-0.6700246
20.07,17.8022130957689,1.772763069188878,1.4503467
19.62,19.752488838331445,1.7087855578405582,1.7276218
9.33,11.187679103646122,0.24583313167563947,0.50994354
6.56,6.349144692270629,-0.14798399373513071,-0.17796177
5.37,5.228447091684864,-0.317168968189577,-0.33729386
5.07,4.442922948893896,-0.35982064242179035,-0.4489736
4.02,3.9282629838148524,-0.5091015022345372,-0.52214396
3.34,3.8131394196501724,-0.6057786304942209,-0.53851134
4.47,2.1801078112320607,-0.4451239908862171,-0.7706831
3.6100000000000003,3.8008199795466795,-0.5673921236852287,-0.5402628
2.75,3.793149099996786,-0.6896602564842405,-0.5413534
6.28,3.921580678019053,-0.18779222301852977,-0.523094
12.55,21.434202882850208,0.7036277684347297,1.9667149
10.44,14.380765621488477,0.40364432633482883,0.96391183
9.01,5.855760444270778,0.20033801249461183,-0.24810731
5.12,5.881261287004658,-0.3527120300497548,-0.2444818
4.16,4.11959309099441,-0.4891973875928376,-0.49494213
3.72,3.5805696880139095,-0.5517531764667505,-0.5715763
2.7300000000000004,3.16709305559091,-0.6925037014330546,-0.6303612
2.7300000000000004,2.617587752271204,-0.6925037014330546,-0.7084856
3.4299999999999997,2.9646517651184183,-0.5929831282245568,-0.65914273
3.4000000000000004,4.55407083667602,-0.597248295647778,-0.43317145
3.0999999999999996,3.586735067839057,-0.6398999698799915,-0.57069975
4.17,6.293447910334635,-0.4877756651184305,-0.1858803
20.66,15.377702005214232,1.8566446951788977,1.1056485
16.78,20.146548255563246,1.3050163751089383,1.7836461
10.67,9.110597605376144,0.43634394324619247,0.2146402
5.59,5.677484709251933,-0.2858910737526206,-0.27345318
3.3100000000000005,4.174640047095439,-0.610043797917442,-0.48711598
5.26,2.4224203187255666,-0.33280791540805527,-0.736233
3.05,3.3112160409364213,-0.6470085822520271,-0.6098709
3.04,2.7182264889533014,-0.6484303047264341,-0.69417757
5.26,1.916709084257687,-0.33280791540805527,-0.8081311
3.41,6.493548570073834,-0.595826573173371,-0.15743154
3.0700000000000003,2.5633101061102765,-0.6441651373032128,-0.7162024
9.62,4.528919222923124,0.2870630834334456,-0.4367473
22.89,21.839239745025683,2.173688806971684,2.0242999
21.04,17.753446811173415,1.9106701492063678,1.4434135
12.14,12.26201309825587,0.6453371469840381,0.662684
7.0,7.09094813364275,-0.08542820486121772,-0.072497904
5.08,4.961791269928662,-0.35839891994738327,-0.37520492
4.58,4.079929818240584,-0.4294850436677389,-0.50058115
3.72,3.418646924942551,-0.5517531764667505,-0.5945972
3.3,3.106742262949152,-0.6114655203918493,-0.6389414
4.07,2.610601495681631,-0.5019928898625016,-0.70947886
3.6400000000000006,3.6411418406820286,-0.5631269562620074,-0.5629646
2.49,3.562411877215121,-0.7266250408188253,-0.57415783
5.3,5.160329412966629,-0.3271210255104268,-0.3469783
24.199999999999996,19.63384321814126,2.359934451119015,1.7107537
30.009999999999998,23.86660243979886,3.1859552087495477,2.3125346
16.39,19.79978777426733,1.2495691986070607,1.7343464
8.01,11.003365857756751,0.0581657650539006,0.48373932
6.41,5.340837614160428,-0.16930983085123733,-0.32131505
5.24,5.869880111558357,-0.33565136035686943,-0.24609989
4.29,4.581076340649698,-0.4707149954255451,-0.42933202
3.4399999999999995,4.011574009797019,-0.5915614057501497,-0.51029944
3.4299999999999997,2.4366842054242612,-0.5929831282245568,-0.73420507
4.22,2.1098553498353496,-0.48066705274639493,-0.78067106
3.4700000000000006,4.823094539926336,-0.5872962383269282,-0.39492375
6.6,4.726415967655251,-0.14229710383750224,-0.40866876
17.94,19.607221321031446,1.4699361821401633,1.7069688
15.85,19.574233646193832,1.1727961849890767,1.7022789
8.14,9.580440130723913,0.07664815722119317,0.28143877
6.0,5.1947412544889975,-0.22760045230192893,-0.3420859
5.26,5.810866702409203,-0.33280791540805527,-0.25448996
4.42,4.7393462440436105,-0.4522326032582527,-0.40683043
3.2799999999999994,3.4085607894989627,-0.6143089653406636,-0.5960312
3.1099999999999994,2.913045951245378,-0.6384782474055845,-0.66647965
3.73,2.239433136781998,-0.5503314539923434,-0.7622487
3.66,3.5344484041879642,-0.5602835113131932,-0.57813346
3.0600000000000005,4.567778388611491,-0.6455868597776199,-0.43122262
6.03,5.479390963236588,-0.22333528487870757,-0.3016166
23.08,20.04111045027932,2.2007015339854186,1.7686558
16.09,22.048436708726953,1.2069175243748473,2.0540419
9.7,9.188946896676505,0.2984368632287025,0.2257793
8.02,5.431830000754342,0.059587487528307684,-0.30837846
5.28,5.253702258328881,-0.329964470459241,-0.33370328
4.77,3.999454548353705,-0.4024723166540038,-0.5120225
3.73,3.519914944578378,-0.5503314539923434,-0.5801997
3.2799999999999994,3.5572174629601516,-0.6143089653406636,-0.57489634
3.3900000000000006,1.8318460226361424,-0.5986700181221851,-0.8201963
3.38,3.7166184825493755,-0.6000917405965923,-0.55223393
3.17,4.01314449210526,-0.6299479125591417,-0.51007617
6.67,4.8126465982275395,-0.13234504651665244,-0.39640915
18.81,20.541462927442357,1.5936260374135818,1.839792
14.649999999999999,18.087354995181165,1.0021894880602231,1.490886
12.41,7.913374418252659,0.68372365379303,0.04442829
