y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.7642806939833795,-0.5645486787364146,-0.68762994
3.21,3.4616595258225233,-0.6242610226615133,-0.588482
4.29,2.7882391436547875,-0.4707149954255451,-0.6842237
3.67,3.84031681303826,-0.5588617888387861,-0.53464746
2.46,3.2421307505878003,-0.7308902082420466,-0.6196929
3.54,5.013675041562077,-0.5773441810060785,-0.3678285
18.82,16.123214903997813,1.595047759887989,1.2116398
21.759999999999998,23.022129031957288,2.01303416736368,2.192474
9.83,15.192183017969148,0.3169192553959951,1.0792729
7.16,3.8454869112297274,-0.0626806452707039,-0.5339124
4.67,5.667520573368329,-0.4166895413980749,-0.2748698
4.44,2.9773099531410407,-0.4493891583094384,-0.6573431
4.4,2.7317927561749773,-0.4550760482070669,-0.6922488
3.8300000000000005,3.7024145475244867,-0.5361142292482722,-0.55425334
4.42,2.921136073269442,-0.4522326032582527,-0.66532946
4.72,3.120283794864852,-0.4095809290260393,-0.6370162
3.0299999999999994,3.8766123109970763,-0.6498520272008413,-0.52948725
4.87,2.9848751835874436,-0.3882550919099326,-0.6562675
20.07,15.716454116768546,1.772763069188878,1.1538097
19.62,22.358095908028698,1.7087855578405582,2.0980668
9.33,13.530911655733401,0.24583313167563947,0.8430862
6.56,4.125042823916149,-0.14798399373513071,-0.49416733
5.37,5.039708322238154,-0.317168968189577,-0.36412728
5.07,2.958136737069812,-0.35982064242179035,-0.660069
4.02,3.2159997864152414,-0.5091015022345372,-0.623408
3.34,3.5895343498390915,-0.6057786304942209,-0.5703018
4.47,2.6288787905855573,-0.4451239908862171,-0.70688033
3.6100000000000003,3.994794249010828,-0.5673921236852287,-0.51268506
2.75,3.1100215775821116,-0.6896602564842405,-0.6384752
6.28,4.078545479590874,-0.18779222301852977,-0.50077796
12.55,17.365558643161396,0.7036277684347297,1.3882666
10.44,16.316380035486812,0.40364432633482883,1.2391025
9.01,7.515380829643242,0.20033801249461183,-0.012155354
5.12,6.726818855884436,-0.3527120300497548,-0.12426698
4.16,4.5179074000965675,-0.4891973875928376,-0.4383129
3.72,3.4386963577847958,-0.5517531764667505,-0.59174675
2.7300000000000004,3.148402387607451,-0.6925037014330546,-0.6330185
2.7300000000000004,2.5083868265391276,-0.6925037014330546,-0.72401094
3.4299999999999997,2.8152287164144463,-0.5929831282245568,-0.68038654
3.4000000000000004,3.7149348047731077,-0.597248295647778,-0.5524733
3.0999999999999996,3.1225913054426844,-0.6398999698799915,-0.6366881
4.17,6.724431689236511,-0.4877756651184305,-0.12460637
20.66,13.87478020244249,1.8566446951788977,0.89197475
16.78,23.100906369823775,1.3050163751089383,2.2036738
10.67,9.997690364656918,0.43634394324619247,0.34076017
5.59,5.104417559641385,-0.2858910737526206,-0.35492742
3.3100000000000005,4.142048975638391,-0.610043797917442,-0.49174953
5.26,2.1838202033408383,-0.33280791540805527,-0.7701553
3.05,2.8132314452674994,-0.6470085822520271,-0.6806705
3.04,2.6777020921575296,-0.6484303047264341,-0.699939
5.26,2.1001691717121194,-0.33280791540805527,-0.78204817
3.41,5.125854685073133,-0.595826573173371,-0.35187966
3.0700000000000003,2.6325329079904254,-0.6441651373032128,-0.7063608
9.62,4.313337196340239,0.2870630834334456,-0.4673971
22.89,18.07456893820392,2.173688806971684,1.4890682
21.04,21.857166553221205,1.9106701492063678,2.0268486
12.14,13.02517107429233,0.6453371469840381,0.7711839
7.0,5.037321155590228,-0.08542820486121772,-0.36446667
5.08,3.79135096902507,-0.35839891994738327,-0.54160905
4.58,3.2287812317252707,-0.4294850436677389,-0.62159085
3.72,2.884219257963905,-0.5517531764667505,-0.670578
3.3,2.9815782607705685,-0.6114655203918493,-0.65673625
4.07,3.2813093790414856,-0.5019928898625016,-0.6141228
3.6400000000000006,3.5483743814524775,-0.5631269562620074,-0.5761536
2.49,3.158805051119038,-0.7266250408188253,-0.6315395
5.3,7.790252650976377,-0.3271210255104268,0.02692379
24.199999999999996,17.623952872721603,2.359934451119015,1.425003
30.009999999999998,26.38181915509511,3.1859552087495477,2.6701286
16.39,21.411067406155595,1.2495691986070607,1.9634256
8.01,7.25073569479316,0.0581657650539006,-0.049780548
6.41,4.386094631520118,-0.16930983085123733,-0.457053
5.24,3.7573168649719277,-0.33565136035686943,-0.54644775
4.29,3.7143118104564907,-0.4707149954255451,-0.5525619
3.4399999999999995,3.9934384188493617,-0.5915614057501497,-0.5128778
3.4299999999999997,3.36933520588817,-0.5929831282245568,-0.601608
4.22,2.9378705558684217,-0.48066705274639493,-0.6629503
3.4700000000000006,3.7168951825823275,-0.5872962383269282,-0.5521946
6.6,4.472482897262694,-0.14229710383750224,-0.444771
17.94,17.886625890973185,1.4699361821401633,1.4623479
15.85,20.160444466612095,1.1727961849890767,1.7856218
8.14,10.79955322515125,0.07664815722119317,0.45476282
6.0,4.535872359357237,-0.22760045230192893,-0.43575877
5.26,6.0632636683764005,-0.33280791540805527,-0.21860611
4.42,3.3787342029165934,-0.4522326032582527,-0.6002717
3.2799999999999994,2.8464916277133225,-0.6143089653406636,-0.6759418
3.1099999999999994,2.948004904196539,-0.6384782474055845,-0.66150945
3.73,2.3045951560573332,-0.5503314539923434,-0.75298446
3.66,3.330682307497095,-0.5602835113131932,-0.60710335
3.0600000000000005,3.6471022109373075,-0.6455868597776199,-0.5621172
6.03,6.1628777764516265,-0.22333528487870757,-0.20444375
23.08,16.741680563408835,2.2007015339854186,1.2995684
16.09,24.991975013214102,1.2069175243748473,2.4725313
9.7,9.13636980280143,0.2984368632287025,0.21830429
8.02,4.8477317431634255,0.059587487528307684,-0.39142102
5.28,6.334612490388465,-0.329964470459241,-0.18002784
4.77,3.097823298553654,-0.4024723166540038,-0.64020944
3.73,2.8569181880459373,-0.5503314539923434,-0.67445946
3.2799999999999994,3.3596678936762787,-0.6143089653406636,-0.6029824
3.3900000000000006,1.8877327214129354,-0.5986700181221851,-0.81225073
3.38,3.301667374344719,-0.6000917405965923,-0.61122847
3.17,3.2516685168751733,-0.6299479125591417,-0.6183369
6.67,5.0716441177080736,-0.13234504651665244,-0.3595869
18.81,17.89704742039611,1.5936260374135818,1.4638295
14.649999999999999,20.65592534622527,1.0021894880602231,1.8560654
12.41,9.153538201361178,0.68372365379303,0.22074516
6.1,7.803321696623687,-0.21338322755785785,0.028781846
4.85,4.2424625791118595,-0.3910985368587469,-0.4774735
4.66,3.1225816628657785,-0.418111263872482,-0.6366895
3.77,2.9038003969625015,-0.544644564094715,-0.6677941
3.67,2.764506665676957,-0.5588617888387861,-0.6875978
4.14,2.2361177672962596,-0.4920408325416519,-0.76272005
3.81,3.8122795533356495,-0.5389576741970865,-0.5386336
3.1899999999999995,2.8395955082556963,-0.6271044676103276,-0.67692226
5.22,5.906956658246553,-0.3384948053056837,-0.24082863
15.469999999999999,15.849234916217855,1.1187707309616064,1.1726874
11.52,18.5299802991058,0.5571903535707969,1.553815
7.88,7.22557569619078,0.039683372886608156,-0.0533576
5.65,5.3723482977615395,-0.2773607389061778,-0.3168351
4.78,5.148903378575592,-0.4010505941795966,-0.34860277
3.7599999999999993,3.2180469474166156,-0.5460662865691222,-0.62311697
2.9000000000000004,2.7066365307548645,-0.6683344193681336,-0.69582534
2.8499999999999996,3.2051393101218615,-0.6754430317401694,-0.6249521
3.6100000000000003,2.373691765952757,-0.5673921236852287,-0.74316084
3.62,3.5749447117379667,-0.5659704012108216,-0.572376
2.79,3.5968819934414,-0.683973366586612,-0.56925714
5.66,5.1181569740048936,-0.2759390164317707,-0.35297406
20.06,16.301150633370103,1.7713413467144707,1.2369373
16.65,21.66476612000509,1.2865339829416453,1.9994946
7.12,10.028752878053142,-0.06836753516833234,0.3451764
5.98,3.5237023810900325,-0.2304438972507431,-0.57966125
4.7,5.91066401944564,-0.4124243739748535,-0.24030155
4.14,2.63473896188951,-0.4920408325416519,-0.7060472
3.29,2.4810991723803335,-0.6128872428662564,-0.7278905
3.09,3.206378171633034,-0.6413216923543986,-0.62477595
3.63,2.246086095604606,-0.5645486787364146,-0.7613028
3.4299999999999997,3.065568878803365,-0.5929831282245568,-0.6447951
2.6500000000000004,3.509152151781479,-0.7038774812283115,-0.5817299
4.78,5.131302741024976,-0.4010505941795966,-0.3511051
17.33,16.685029166359158,1.383211111201329,1.2915142
18.11,20.38588456073262,1.494105464205084,1.8176731
11.39,12.114034339875417,0.5387079614035046,0.64164555
5.84,5.421777823951162,-0.25034801189244277,-0.3098076
4.82,4.242300751516829,-0.39536370428196815,-0.4774965
4.31,3.007622441750973,-0.46787155047673096,-0.6530335
3.7999999999999994,2.581266261278989,-0.5403793966714937,-0.7136495
2.96,2.923552586890559,-0.659804084521691,-0.6649859
3.7,2.334589020386897,-0.5545966214155648,-0.74872017
3.1899999999999995,3.154346407406237,-0.6271044676103276,-0.6321734
2.7300000000000004,2.7440648218788892,-0.6925037014330546,-0.6905041
3.58,4.518144691336948,-0.5716572911084501,-0.43827915
11.54,15.248643240450605,0.5600337985196111,1.0873
11.78,18.3394446564148,0.5941551379053819,1.5267261
9.23,9.479402275206406,0.2316159069315684,0.267074
5.68,6.084237950116664,-0.27309557148295655,-0.21562415
4.71,5.064994932067734,-0.4110026515004464,-0.36053222
3.5999999999999996,3.7936844726363015,-0.5688138461596359,-0.5412773
2.9800000000000004,2.8859104821047072,-0.6569606395728768,-0.67033756
2.8599999999999994,2.78017878784639,-0.6740213092657623,-0.6853697
3.7399999999999998,2.6103273111035232,-0.5489097315179363,-0.70951784
2.95,3.239647996655764,-0.6612258069960981,-0.6200459
2.6099999999999994,2.8171463314913012,-0.7095643711259401,-0.6801139
3.21,4.168804191854989,-0.6242610226615133,-0.48794568
12.32,13.00848480457788,0.670928151523366,0.7688116
15.46,17.97275254941188,1.1173490084871993,1.4745927
8.58,11.365475225274515,0.13920394609510603,0.5352212
6.55,4.429102620732873,-0.1494057162095378,-0.45093846
4.62,5.976136697394336,-0.42379815377011043,-0.23099315
