y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.920719134734633,-0.5645486787364146,-0.5232165
3.21,3.575532908929228,-0.6242610226615133,-0.5722924
4.29,3.6275470649721098,-0.4707149954255451,-0.5648974
3.67,7.097056915733885,-0.5588617888387861,-0.071629405
2.46,2.7925233824983335,-0.7308902082420466,-0.6836146
3.54,8.53538351505537,-0.5773441810060785,0.13286072
18.82,16.542386106947465,1.595047759887989,1.2712343
21.759999999999998,22.73050061298466,2.01303416736368,2.1510124
9.83,14.183808441820606,0.3169192553959951,0.93591
7.16,4.52894605444147,-0.0626806452707039,-0.4367435
4.67,4.761897296729229,-0.4166895413980749,-0.4036243
4.44,3.4233566948973797,-0.4493891583094384,-0.5939276
4.4,3.4394505749958277,-0.4550760482070669,-0.5916395
3.8300000000000005,4.320160786849835,-0.5361142292482722,-0.46642697
4.42,3.7109754788470437,-0.4522326032582527,-0.5530362
4.72,5.922238046430059,-0.4095809290260393,-0.23865604
3.0299999999999994,7.41248572996516,-0.6498520272008413,-0.026784182
4.87,2.890644148880564,-0.3882550919099326,-0.66966456
20.07,15.818747603496194,1.772763069188878,1.168353
19.62,22.150369646926816,1.7087855578405582,2.068534
9.33,12.761090659054954,0.24583313167563947,0.733639
6.56,4.607965714458031,-0.14798399373513071,-0.4255091
5.37,4.8674277545999445,-0.317168968189577,-0.3886208
5.07,4.592477639734758,-0.35982064242179035,-0.42771107
4.02,4.466202644999623,-0.5091015022345372,-0.44566387
3.34,3.6618402608742886,-0.6057786304942209,-0.5600219
4.47,3.4379631026974717,-0.4451239908862171,-0.591851
3.6100000000000003,7.47358277421094,-0.5673921236852287,-0.018097878
2.75,2.7824674325128855,-0.6896602564842405,-0.6850443
6.28,4.546219682862233,-0.18779222301852977,-0.43428767
12.55,20.508428297447637,0.7036277684347297,1.8350954
10.44,14.66956457300293,0.40364432633482883,1.004971
9.01,6.000028487512352,0.20033801249461183,-0.2275964
5.12,5.781447200269254,-0.3527120300497548,-0.2586726
4.16,3.779088545898064,-0.4891973875928376,-0.5433524
3.72,3.505555051353098,-0.5517531764667505,-0.5822413
2.7300000000000004,2.815329334608247,-0.6925037014330546,-0.68037224
2.7300000000000004,2.281181721602347,-0.6925037014330546,-0.7563132
3.4299999999999997,2.6869631584119507,-0.5929831282245568,-0.69862235
3.4000000000000004,4.91143689484102,-0.597248295647778,-0.38236392
3.0999999999999996,6.90429341853514,-0.6398999698799915,-0.099035025
4.17,8.169419632230086,-0.4877756651184305,0.08083081
20.66,15.620418243210363,1.8566446951788977,1.140156
16.78,22.294857373224858,1.3050163751089383,2.089076
10.67,9.765077241424578,0.43634394324619247,0.30768904
5.59,5.421365708599053,-0.2858910737526206,-0.3098662
3.3100000000000005,4.508989274186018,-0.610043797917442,-0.4395808
5.26,2.6717333370527676,-0.33280791540805527,-0.7007876
3.05,8.426505825270878,-0.6470085822520271,0.117381334
3.04,2.345359359548331,-0.6484303047264341,-0.7471889
5.26,3.0058381457809045,-0.33280791540805527,-0.6532872
3.41,6.369941634444319,-0.595826573173371,-0.17500502
3.0700000000000003,3.7497713389218115,-0.6441651373032128,-0.5475205
9.62,4.417264470989728,0.2870630834334456,-0.45262152
22.89,25.5181142564784,2.173688806971684,2.5473337
21.04,18.79697235332629,1.9106701492063678,1.5917739
12.14,13.468697330293956,0.6453371469840381,0.83424103
7.0,5.839353390044124,-0.08542820486121772,-0.25043994
5.08,5.725796954247892,-0.35839891994738327,-0.26658452
4.58,3.716905663644182,-0.4294850436677389,-0.5521931
3.72,3.0875409576321537,-0.5517531764667505,-0.6416713
3.3,2.6347356079497164,-0.6114655203918493,-0.70604765
4.07,3.147329965358524,-0.5019928898625016,-0.63317096
3.6400000000000006,4.593781483829428,-0.5631269562620074,-0.4275257
2.49,5.315897717856988,-0.7266250408188253,-0.3248608
5.3,5.960012212595274,-0.3271210255104268,-0.2332856
24.199999999999996,18.76049071170894,2.359934451119015,1.5865872
30.009999999999998,23.043300776902885,3.1859552087495477,2.195484
16.39,19.349442539423325,1.2495691986070607,1.6703198
8.01,7.902804896236352,0.0581657650539006,0.042925596
6.41,5.507226148066648,-0.16930983085123733,-0.29765922
5.24,5.986608955156635,-0.33565136035686943,-0.22950429
4.29,4.234964427461325,-0.4707149954255451,-0.47853953
3.4399999999999995,3.9293488218229538,-0.5915614057501497,-0.5219896
3.4299999999999997,3.2333216277205343,-0.5929831282245568,-0.62094533
4.22,4.17100186090459,-0.48066705274639493,-0.48763323
3.4700000000000006,5.457400856981409,-0.5872962383269282,-0.304743
6.6,4.57635860508786,-0.14229710383750224,-0.43000275
17.94,17.33026932714059,1.4699361821401633,1.3832494
15.85,19.35790285255208,1.1727961849890767,1.6715226
8.14,9.659424364751406,0.07664815722119317,0.29266813
6.0,4.4189422793713575,-0.22760045230192893,-0.45238298
5.26,5.56568028775526,-0.33280791540805527,-0.28934866
4.42,4.576917455305928,-0.4522326032582527,-0.4299233
3.2799999999999994,3.5523383190457576,-0.6143089653406636,-0.57559
3.1099999999999994,2.9249754958478924,-0.6384782474055845,-0.6647836
3.73,2.920837572627832,-0.5503314539923434,-0.6653719
3.66,5.794013993432507,-0.5602835113131932,-0.25688595
3.0600000000000005,3.6242132488175076,-0.6455868597776199,-0.5653714
6.03,10.946720120480474,-0.22333528487870757,0.47568586
23.08,18.787852152543188,2.2007015339854186,1.5904772
16.09,21.95128984261222,1.2069175243748473,2.0402303
9.7,8.796966293252876,0.2984368632287025,0.17005053
8.02,5.091691035095472,0.059587487528307684,-0.35673678
5.28,5.567686362994165,-0.329964470459241,-0.28906345
4.77,4.281627372563897,-0.4024723166540038,-0.47190535
3.73,5.10687599750992,-0.5503314539923434,-0.3545779
3.2799999999999994,3.6603217646328443,-0.6143089653406636,-0.56023777
3.3900000000000006,3.380371764020703,-0.5986700181221851,-0.6000389
3.38,3.8425488599707425,-0.6000917405965923,-0.5343301
3.17,4.857133255646694,-0.6299479125591417,-0.3900844
6.67,6.516781730264928,-0.13234504651665244,-0.15412843
18.81,20.773959710888114,1.5936260374135818,1.8728466
14.649999999999999,19.49680291515438,1.0021894880602231,1.6912704
12.41,8.048379299027442,0.68372365379303,0.063622236
6.1,6.850051407984518,-0.21338322755785785,-0.10674673
4.85,4.180248672914889,-0.3910985368587469,-0.4863186
4.66,3.7829954665148566,-0.418111263872482,-0.54279697
3.77,4.5451099480331045,-0.544644564094715,-0.43444544
3.67,2.7099980169127615,-0.5588617888387861,-0.6953474
4.14,2.9118544641337865,-0.4920408325416519,-0.66664904
3.81,4.227871264040838,-0.5389576741970865,-0.47954798
3.1899999999999995,5.673564792118442,-0.6271044676103276,-0.27401048
5.22,4.646615258909312,-0.3384948053056837,-0.4200142
15.469999999999999,18.532008594195837,1.1187707309616064,1.5541034
11.52,18.434002281009054,0.5571903535707969,1.5401696
7.88,6.453481147574908,0.039683372886608156,-0.16312802
5.65,5.023255151339342,-0.2773607389061778,-0.36646646
4.78,4.642538545090481,-0.4010505941795966,-0.4205938
3.7599999999999993,3.872011544085532,-0.5460662865691222,-0.53014135
2.9000000000000004,3.1804333511190075,-0.6683344193681336,-0.6284646
2.8499999999999996,3.106757355678222,-0.6754430317401694,-0.63893926
3.6100000000000003,3.385513353723927,-0.5673921236852287,-0.5993079
3.62,6.84715234627563,-0.5659704012108216,-0.1071589
2.79,4.609591536772863,-0.683973366586612,-0.42527795
5.66,8.888219239044485,-0.2759390164317707,0.18302417
20.06,17.297924770258355,1.7713413467144707,1.3786509
16.65,19.651302151735607,1.2865339829416453,1.7132359
7.12,9.973912398870642,-0.06836753516833234,0.3373796
5.98,4.011899341956974,-0.2304438972507431,-0.5102532
4.7,4.928700042199929,-0.4124243739748535,-0.37990957
4.14,3.8151584914057763,-0.4920408325416519,-0.5382243
3.29,3.530938506194211,-0.6128872428662564,-0.5786325
3.09,3.350136416026017,-0.6413216923543986,-0.6043375
3.63,3.69371987785267,-0.5645486787364146,-0.5554895
3.4299999999999997,4.527631729284947,-0.5929831282245568,-0.43693036
2.6500000000000004,3.3704327826855485,-0.7038774812283115,-0.60145193
4.78,10.139373358802759,-0.4010505941795966,0.36090356
17.33,17.35078789231143,1.383211111201329,1.3861666
18.11,19.324844744978808,1.494105464205084,1.6668227
11.39,11.195890386745221,0.5387079614035046,0.51111096
