y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.334978704372392,-0.5645486787364146,-0.6064925
3.21,3.1083077143477036,-0.6242610226615133,-0.63871884
4.29,2.5924927362523205,-0.4707149954255451,-0.7120534
3.67,4.092260997133353,-0.5588617888387861,-0.498828
2.46,3.702518519658081,-0.7308902082420466,-0.55423856
3.54,4.325365262924183,-0.5773441810060785,-0.46568704
18.82,15.250518931280045,1.595047759887989,1.0875666
21.759999999999998,21.41265968907249,2.01303416736368,1.963652
9.83,15.134578263533205,0.3169192553959951,1.0710831
7.16,5.176515107166919,-0.0626806452707039,-0.34467715
4.67,5.120474546402106,-0.4166895413980749,-0.35264456
4.44,3.7354357617600336,-0.4493891583094384,-0.54955864
4.4,3.26232146814384,-0.4550760482070669,-0.61682236
3.8300000000000005,4.320642077210182,-0.5361142292482722,-0.46635854
4.42,2.888249855110578,-0.4522326032582527,-0.67000496
4.72,3.261955888706363,-0.4095809290260393,-0.61687434
3.0299999999999994,5.2900312956856315,-0.6498520272008413,-0.3285383
4.87,2.8627808748047343,-0.3882550919099326,-0.67362595
20.07,16.421051465527952,1.772763069188878,1.2539839
19.62,21.77148009938039,1.7087855578405582,2.0146663
9.33,12.69771712817443,0.24583313167563947,0.72462904
6.56,5.260901490095333,-0.14798399373513071,-0.33267975
5.37,5.2003821619789585,-0.317168968189577,-0.34128392
5.07,3.7717518026000842,-0.35982064242179035,-0.5443955
4.02,4.02788841143688,-0.5091015022345372,-0.50798
3.34,3.4645204364662607,-0.6057786304942209,-0.5880753
4.47,2.4624340781877994,-0.4451239908862171,-0.73054415
3.6100000000000003,4.2562003165054705,-0.5673921236852287,-0.47552037
2.75,3.4616008318761393,-0.6896602564842405,-0.58849037
6.28,3.8005554375454778,-0.18779222301852977,-0.5403004
12.55,19.626914817013123,0.7036277684347297,1.7097687
10.44,13.768277940516647,0.40364432633482883,0.8768331
9.01,6.995595625317466,0.20033801249461183,-0.086054385
5.12,5.8845376669402985,-0.3527120300497548,-0.24401599
4.16,4.567027525340253,-0.4891973875928376,-0.43132937
3.72,3.7368175849548986,-0.5517531764667505,-0.5493622
2.7300000000000004,3.461619278545003,-0.6925037014330546,-0.58848774
2.7300000000000004,2.7042803880500275,-0.6925037014330546,-0.6961603
3.4299999999999997,2.9663086113763386,-0.5929831282245568,-0.6589072
3.4000000000000004,4.040961230266458,-0.597248295647778,-0.5061214
3.0999999999999996,3.408887379386341,-0.6398999698799915,-0.59598476
4.17,6.7723750008552,-0.4877756651184305,-0.11779016
20.66,14.98190776262431,1.8566446951788977,1.0493776
16.78,18.88191255556308,1.3050163751089383,1.60385
10.67,10.139314035992664,0.43634394324619247,0.36089513
5.59,5.500680934559902,-0.2858910737526206,-0.29858977
3.3100000000000005,3.933496806862394,-0.610043797917442,-0.52139986
5.26,2.6295738946077316,-0.33280791540805527,-0.7067815
3.05,3.488098633213597,-0.6470085822520271,-0.5847231
3.04,2.316994252230919,-0.6484303047264341,-0.75122166
5.26,2.173493422717076,-0.33280791540805527,-0.7716235
3.41,7.283468889448951,-0.595826573173371,-0.045126796
3.0700000000000003,2.4741657403425057,-0.6441651373032128,-0.72887623
9.62,4.567479049484934,0.2870630834334456,-0.43126518
22.89,19.877765197493105,2.173688806971684,1.7454326
21.04,18.511215844446888,1.9106701492063678,1.5511472
12.14,14.475845202963075,0.6453371469840381,0.9774295
7.0,5.671001124388891,-0.08542820486121772,-0.27437496
5.08,4.460407456279167,-0.35839891994738327,-0.44648778
4.58,3.6135292736057525,-0.4294850436677389,-0.56689036
3.72,3.393009409162091,-0.5517531764667505,-0.59824216
3.3,2.5880319963271488,-0.6114655203918493,-0.7126876
4.07,2.832928714431441,-0.5019928898625016,-0.6778701
3.6400000000000006,3.5360608107436233,-0.5631269562620074,-0.5779042
2.49,3.4509612963666463,-0.7266250408188253,-0.590003
5.3,5.006265769316066,-0.3271210255104268,-0.36888188
24.199999999999996,18.617446856491945,2.359934451119015,1.5662503
30.009999999999998,25.886705531889305,3.1859552087495477,2.5997372
16.39,22.492432935542126,1.2495691986070607,2.1171658
8.01,8.886718560608193,0.0581657650539006,0.18281081
6.41,5.131844821544078,-0.16930983085123733,-0.35102803
5.24,4.257212367838118,-0.33565136035686943,-0.4753765
4.29,4.455036121700099,-0.4707149954255451,-0.44725144
3.4399999999999995,3.521471591884972,-0.5915614057501497,-0.5799784
3.4299999999999997,2.2667991892834616,-0.5929831282245568,-0.758358
4.22,2.024472846788308,-0.48066705274639493,-0.7928101
3.4700000000000006,4.134627126118156,-0.5872962383269282,-0.4928047
6.6,4.6561203242837,-0.14229710383750224,-0.41866285
17.94,19.140885339737636,1.4699361821401633,1.6406687
15.85,19.32412197095334,1.1727961849890767,1.6667199
8.14,10.738505861138659,0.07664815722119317,0.44608358
6.0,5.182210096936048,-0.22760045230192893,-0.34386748
5.26,5.368714723237906,-0.33280791540805527,-0.3173517
4.42,3.7931943781839963,-0.4522326032582527,-0.54134697
3.2799999999999994,3.309529847705308,-0.6143089653406636,-0.61011064
3.1099999999999994,2.746965979800147,-0.6384782474055845,-0.6900916
3.73,2.3497815291658783,-0.5503314539923434,-0.7465602
3.66,3.638360166865909,-0.5602835113131932,-0.5633601
3.0600000000000005,4.214083217550327,-0.6455868597776199,-0.48150826
6.03,5.953329906799475,-0.22333528487870757,-0.23423564
23.08,18.32660325943096,2.2007015339854186,1.5249004
16.09,23.29127096158532,1.2069175243748473,2.2307384
9.7,9.572079806925247,0.2984368632287025,0.28025016
8.02,5.261762614137279,0.059587487528307684,-0.33255732
5.28,5.033641464394435,-0.329964470459241,-0.36498982
4.77,3.7301717532543517,-0.4024723166540038,-0.55030704
3.73,3.312672489291688,-0.5503314539923434,-0.60966384
3.2799999999999994,3.1496014210835783,-0.6143089653406636,-0.632848
3.3900000000000006,1.9422027998695066,-0.5986700181221851,-0.8045066
3.38,3.444631573491624,-0.6000917405965923,-0.5909029
3.17,3.511329697192319,-0.6299479125591417,-0.5814203
6.67,4.99223204673569,-0.13234504651665244,-0.3708771
18.81,19.14374289644158,1.5936260374135818,1.641075
14.649999999999999,18.990739517008194,1.0021894880602231,1.6193222
12.41,9.01147170516209,0.68372365379303,0.20054725
6.1,7.359621769427134,-0.21338322755785785,-0.03429997
4.85,4.43347531973847,-0.3910985368587469,-0.4503168
4.66,3.4897437406822407,-0.418111263872482,-0.5844892
3.77,3.126920403230967,-0.544644564094715,-0.63607264
3.67,3.049530757953981,-0.5588617888387861,-0.6470753
4.14,2.587741880535023,-0.4920408325416519,-0.71272886
3.81,4.237585950652312,-0.5389576741970865,-0.47816682
3.1899999999999995,3.1478942657287563,-0.6271044676103276,-0.63309073
5.22,5.522007379978469,-0.3384948053056837,-0.29555774
15.469999999999999,17.134194652880847,1.1187707309616064,1.355373
11.52,16.344120471517712,0.5571903535707969,1.2430464
7.88,7.33753859134269,0.039683372886608156,-0.037439585
5.65,5.03545552658017,-0.2773607389061778,-0.3647319
4.78,4.975950346008814,-0.4010505941795966,-0.3731919
3.7599999999999993,3.9064833372817076,-0.5460662865691222,-0.5252404
2.9000000000000004,2.7408601324063318,-0.6683344193681336,-0.6909597
2.8499999999999996,3.209875911595037,-0.6754430317401694,-0.62427866
3.6100000000000003,2.608729997276935,-0.5673921236852287,-0.70974493
3.62,4.222579585531861,-0.5659704012108216,-0.4803003
2.79,4.058753042385295,-0.683973366586612,-0.5035919
5.66,4.8691131093461095,-0.2759390164317707,-0.38838118
20.06,17.76990459373944,1.7713413467144707,1.4457533
16.65,18.282021853212644,1.2865339829416453,1.5185622
7.12,10.018381238484643,-0.06836753516833234,0.34370184
5.98,4.228991060689347,-0.2304438972507431,-0.47938877
4.7,5.057134554919514,-0.4124243739748535,-0.36164975
4.14,3.278428764001461,-0.4920408325416519,-0.61453235
3.29,2.8278474956444972,-0.6128872428662564,-0.6785925
3.09,2.897907943988038,-0.6413216923543986,-0.66863185
3.63,2.270465464720081,-0.5645486787364146,-0.75783676
3.4299999999999997,3.242990197659849,-0.5929831282245568,-0.61957073
2.6500000000000004,3.885944648472106,-0.7038774812283115,-0.52816045
4.78,4.7633520681145995,-0.4010505941795966,-0.40341747
17.33,17.384680292408305,1.383211111201329,1.3909851
18.11,19.018836309142138,1.494105464205084,1.6233168
11.39,11.769649286438149,0.5387079614035046,0.59268355
5.84,5.923905373749834,-0.25034801189244277,-0.238419
4.82,4.196115742834811,-0.39536370428196815,-0.48406273
4.31,3.5861405820106835,-0.46787155047673096,-0.5707843
3.7999999999999994,2.8815662915873554,-0.5403793966714937,-0.6709552
2.96,3.1854508450498775,-0.659804084521691,-0.62775123
3.7,2.1758977783064424,-0.5545966214155648,-0.77128166
3.1899999999999995,3.3260052384552514,-0.6271044676103276,-0.6077683
2.7300000000000004,2.848289339442565,-0.6925037014330546,-0.67568624
3.58,4.230648745432216,-0.5716572911084501,-0.4791531
11.54,14.487408748885642,0.5600337985196111,0.9790735
11.78,16.710703575477343,0.5941551379053819,1.2951643
9.23,8.145714405013077,0.2316159069315684,0.07746059
5.68,5.641649539529756,-0.27309557148295655,-0.27854794
4.71,4.502630623580277,-0.4110026515004464,-0.44048482
3.5999999999999996,4.160979031074602,-0.5688138461596359,-0.4890582
2.9800000000000004,2.7102470469424187,-0.6569606395728768,-0.695312
2.8599999999999994,3.0925869600512677,-0.6740213092657623,-0.6409539
3.7399999999999998,2.8940303703444377,-0.5489097315179363,-0.66918314
2.95,3.8143585767650596,-0.6612258069960981,-0.538338
2.6099999999999994,2.722647400843427,-0.7095643711259401,-0.69354904
3.21,4.104196830372981,-0.6242610226615133,-0.49713105
12.32,12.296889460439623,0.670928151523366,0.6676425
15.46,15.422031865948046,1.1173490084871993,1.111951
8.58,10.043686504604324,0.13920394609510603,0.34729955
6.55,4.7866569187687755,-0.1494057162095378,-0.40010417
4.62,4.969587922220806,-0.42379815377011043,-0.37409645
4.34,3.813468524992396,-0.4636063830535096,-0.53846455
3.82,2.6744546399526072,-0.5375359517226794,-0.7004007
3.09,3.5700571829740895,-0.6413216923543986,-0.5730709
3.7499999999999996,2.8335215232899174,-0.5474880090435292,-0.6777858
3.2200000000000006,3.1298039529683095,-0.6228393001871061,-0.6356627
2.38,3.0691471133204082,-0.7422639880373036,-0.6442864
5.05,2.9907286470118084,-0.3626640873706046,-0.6554353
10.47,17.55290804304871,0.40790949375805036,1.4149024
7.31,14.088153240428971,-0.041354808154597286,0.9223105
5.97,5.579998675975597,-0.2318656197251503,-0.28731298
4.27,6.553857019225701,-0.4735584403743594,-0.14885736
3.5299999999999994,5.229106979339209,-0.5787659034804857,-0.33720005
3.3499999999999996,3.7485697899908397,-0.6043569080198138,-0.54769135
2.91,3.7779377253064665,-0.6669126968937266,-0.54351604
2.8,3.851050258861967,-0.6825516441122049,-0.53312147
3.2200000000000006,3.1816751473275,-0.6228393001871061,-0.62828803
3.1099999999999994,4.302881708276907,-0.6384782474055845,-0.46888357
2.8,4.039659063141684,-0.6825516441122049,-0.5063065
6.65,6.1329174515199965,-0.13518849146546658,-0.20870328
15.35,16.02641600913664,1.101710061268721,1.1978776
20.48,10.640852550115127,1.8310536906395698,0.43219998
7.82,12.900466981107911,0.03115303804016554,0.75345445
5.42,4.599286556757757,-0.31006035581754143,-0.42674303
4.8,4.054621827044821,-0.39820714923078243,-0.50417924
3.85,3.2372817921315464,-0.5332707842994581,-0.6203823
3.2300000000000004,2.7039953031675923,-0.621417577712699,-0.69620085
3.0299999999999994,2.6355447459248653,-0.6498520272008413,-0.7059326
3.4299999999999997,2.7397055386324665,-0.5929831282245568,-0.69112384
3.2300000000000004,2.2136052849182644,-0.621417577712699,-0.7659207
2.2699999999999996,3.954088320223741,-0.7579029352557819,-0.5184723
5.8,4.972811058362227,-0.2560349017900712,-0.3736382
13.97,18.581708112538827,0.9055123598005397,1.5611693
13.88,15.794019005399734,0.8927168575308756,1.1648372
7.44,8.709375220851904,-0.022872415987304714,0.15759751
4.99,4.489032913173039,-0.37119442221704724,-0.44241804
3.78,4.746630162789844,-0.5432228416203079,-0.40579486
3.26,3.1052505982260543,-0.6171524102894778,-0.6391535
2.67,2.6882317861387905,-0.7010340362794973,-0.698442
2.3900000000000006,2.698290251579083,-0.7408422655628963,-0.69701195
2.83,2.411032016157206,-0.6782864766889836,-0.7378521
2.91,2.8127199694490113,-0.6669126968937266,-0.6807432
3.51,3.359772704294821,-0.5816093484292999,-0.6029675
5.23,8.925988164678774,-0.3370730828312765,0.18839386
11.18,15.628901195432725,0.5088517894409552,1.1413621
10.36,13.850814206406547,0.39227054653957194,0.88856745
6.37,6.850546114104039,-0.17499672074886577,-0.1066764
5.32,4.423917010569862,-0.32427758056161254,-0.4516757
4.2,4.24789638081958,-0.4835104976952091,-0.47670096
3.73,3.5554130433513222,-0.5503314539923434,-0.5751529
3.01,2.970184088807569,-0.6526954721496555,-0.6583562
2.88,3.01209072804068,-0.6711778643169479,-0.6523982
3.3499999999999996,2.762593662267318,-0.6043569080198138,-0.6878698
2.3900000000000006,3.370755180148185,-0.7408422655628963,-0.6014061
2.09,3.065593614109341,-0.7834939397951098,-0.6447916
8.2,4.827356139676277,0.08517849206763566,-0.39431787
26.18,18.422464728119888,2.6414355010516237,1.5385293
25.519999999999996,20.410398506682302,2.547601817740754,1.8211583
15.23,17.549528948706893,1.0846493915758357,1.414422
9.14,7.885808177469778,0.2188204046619044,0.040509135
5.49,5.96701481964134,-0.30010829849669163,-0.23229003
5.18,3.9455835673927226,-0.3441816952033122,-0.51968145
3.8399999999999994,3.484795002517135,-0.5346925067738653,-0.5851928
3.49,2.5353441176282754,-0.5844527933781141,-0.72017837
3.8800000000000003,2.1800369592539255,-0.5290056168762367,-0.7706932
