Epoch,MSE
1,1.012827678340812
2,0.8033212617866602
3,0.7640188817022922
4,0.7640188817022922
5,0.36941530239026876
6,0.36941530239026876
7,0.36941530239026876
8,0.36941530239026876
9,0.27410031988560063
10,0.27410031988560063
11,0.252491126368925
12,0.252491126368925
13,0.252491126368925
14,0.252491126368925
15,0.2383310861356574
16,0.2383310861356574
17,0.2383310861356574
18,0.2383310861356574
19,0.2383310861356574
20,0.2383310861356574
21,0.2383310861356574
22,0.20929859302197795
23,0.20929859302197795
24,0.20929859302197795
25,0.20929859302197795
26,0.20929859302197795
27,0.20929859302197795
28,0.20929859302197795
29,0.20929859302197795
30,0.20929859302197795
31,0.20929859302197795
32,0.20929859302197795
33,0.20929859302197795
34,0.20929859302197795
35,0.20929859302197795
36,0.20929859302197795
37,0.20929859302197795
38,0.20929859302197795
39,0.20929859302197795
40,0.20929859302197795
41,0.20929859302197795
42,0.20929859302197795
43,0.20929859302197795
44,0.18880479636775138
45,0.18880479636775138
46,0.18880479636775138
47,0.18880479636775138
48,0.18880479636775138
49,0.18880479636775138
50,0.18880479636775138
51,0.18880479636775138
52,0.18880479636775138
53,0.18880479636775138
54,0.18880479636775138
55,0.18880479636775138
56,0.18880479636775138
57,0.18880479636775138
58,0.18880479636775138
59,0.18880479636775138
60,0.18880479636775138
61,0.18880479636775138
62,0.18880479636775138
63,0.18880479636775138
64,0.18880479636775138
65,0.18880479636775138
66,0.18880479636775138
67,0.18880479636775138
68,0.18880479636775138
69,0.18880479636775138
70,0.18880479636775138
71,0.18880479636775138
72,0.18880479636775138
73,0.18880479636775138
74,0.18880479636775138
75,0.18880479636775138
76,0.18880479636775138
77,0.18880479636775138
78,0.18880479636775138
79,0.18880479636775138
80,0.18880479636775138
81,0.18880479636775138
82,0.18880479636775138
83,0.18880479636775138
84,0.18880479636775138
85,0.18880479636775138
86,0.18880479636775138
87,0.18880479636775138
88,0.18880479636775138
89,0.18880479636775138
90,0.18880479636775138
91,0.18880479636775138
92,0.18880479636775138
93,0.18880479636775138
94,0.18880479636775138
95,0.18880479636775138
96,0.18880479636775138
97,0.18880479636775138
98,0.18880479636775138
99,0.18880479636775138
100,0.17376256846369076
101,0.17376256846369076
102,0.17376256846369076
103,0.17376256846369076
104,0.17376256846369076
105,0.17376256846369076
106,0.17376256846369076
107,0.17376256846369076
108,0.17376256846369076
109,0.17376256846369076
110,0.17376256846369076
111,0.17376256846369076
112,0.17376256846369076
113,0.17376256846369076
114,0.17376256846369076
115,0.17376256846369076
116,0.17376256846369076
117,0.17376256846369076
118,0.17376256846369076
119,0.17376256846369076
120,0.17376256846369076
121,0.17376256846369076
122,0.17376256846369076
123,0.17376256846369076
124,0.17376256846369076
125,0.17376256846369076
126,0.17376256846369076
127,0.17376256846369076
128,0.17376256846369076
129,0.17376256846369076
130,0.17376256846369076
131,0.17376256846369076
132,0.17376256846369076
133,0.17376256846369076
134,0.17376256846369076
135,0.17376256846369076
136,0.17376256846369076
137,0.17376256846369076
138,0.17376256846369076
139,0.17376256846369076
140,0.17376256846369076
141,0.17376256846369076
142,0.17376256846369076
143,0.17376256846369076
144,0.17376256846369076
145,0.17376256846369076
146,0.17376256846369076
147,0.17376256846369076
148,0.17376256846369076
149,0.17376256846369076
150,0.17376256846369076
151,0.17376256846369076
152,0.17376256846369076
153,0.17376256846369076
154,0.17376256846369076
155,0.17376256846369076
156,0.17376256846369076
157,0.17376256846369076
158,0.17376256846369076
159,0.17376256846369076
160,0.17376256846369076
161,0.17376256846369076
162,0.17376256846369076
163,0.17376256846369076
164,0.17376256846369076
165,0.17376256846369076
166,0.17376256846369076
167,0.17376256846369076
168,0.17376256846369076
169,0.17376256846369076
170,0.17376256846369076
171,0.17376256846369076
172,0.17376256846369076
173,0.17376256846369076
174,0.17376256846369076
175,0.17376256846369076
176,0.17376256846369076
177,0.17376256846369076
178,0.17376256846369076
179,0.17376256846369076
180,0.17376256846369076
181,0.17376256846369076
182,0.17376256846369076
183,0.17376256846369076
184,0.17376256846369076
185,0.17376256846369076
186,0.17376256846369076
187,0.17376256846369076
188,0.17376256846369076
189,0.17376256846369076
190,0.17376256846369076
191,0.17376256846369076
192,0.17376256846369076
193,0.17376256846369076
194,0.17376256846369076
195,0.17376256846369076
196,0.17376256846369076
197,0.17376256846369076
198,0.17376256846369076
199,0.17376256846369076
200,0.17376256846369076
201,0.17376256846369076
202,0.17376256846369076
203,0.17376256846369076
204,0.17376256846369076
205,0.17376256846369076
206,0.17376256846369076
207,0.17376256846369076
208,0.17376256846369076
209,0.17376256846369076
210,0.17376256846369076
211,0.17376256846369076
212,0.17376256846369076
213,0.17376256846369076
214,0.17376256846369076
215,0.17376256846369076
216,0.17376256846369076
217,0.17376256846369076
218,0.17376256846369076
219,0.17376256846369076
220,0.17376256846369076
221,0.17376256846369076
222,0.17376256846369076
223,0.17376256846369076
224,0.17376256846369076
225,0.17376256846369076
226,0.17376256846369076
227,0.17376256846369076
228,0.17376256846369076
