Epoch,MSE
1,0.688069351335951
2,0.3358803534238444
3,0.3358803534238444
4,0.3358803534238444
5,0.3358803534238444
6,0.3358803534238444
7,0.3074957960543609
8,0.2813763260351837
9,0.2813763260351837
10,0.26790462949153254
11,0.25361780718331356
12,0.25361780718331356
13,0.25361780718331356
14,0.25361780718331356
15,0.24623707996967656
16,0.24623707996967656
17,0.24623707996967656
18,0.24623707996967656
19,0.24623707996967656
20,0.24623707996967656
21,0.24623707996967656
22,0.24623707996967656
23,0.24623707996967656
24,0.24623707996967656
25,0.24311489001225495
26,0.24311489001225495
27,0.24311489001225495
28,0.24311489001225495
29,0.2257933559424521
30,0.2257933559424521
31,0.2257933559424521
32,0.2257933559424521
33,0.2257933559424521
34,0.2257933559424521
35,0.2257933559424521
36,0.2257933559424521
37,0.2257933559424521
38,0.2257933559424521
39,0.2257933559424521
40,0.2257933559424521
41,0.2257933559424521
42,0.20539772647085208
43,0.20539772647085208
44,0.20539772647085208
45,0.20539772647085208
46,0.20539772647085208
47,0.20539772647085208
48,0.20539772647085208
49,0.20539772647085208
50,0.20539772647085208
51,0.20539772647085208
52,0.20539772647085208
53,0.20539772647085208
54,0.20539772647085208
55,0.20539772647085208
56,0.20539772647085208
57,0.20539772647085208
58,0.19521270870922744
59,0.19521270870922744
60,0.19521270870922744
61,0.19521270870922744
62,0.19521270870922744
63,0.19521270870922744
64,0.19521270870922744
65,0.19521270870922744
66,0.18256678808472765
67,0.18256678808472765
68,0.18256678808472765
69,0.18256678808472765
70,0.18256678808472765
71,0.18256678808472765
72,0.18256678808472765
73,0.18256678808472765
74,0.18256678808472765
75,0.18256678808472765
76,0.18256678808472765
77,0.18256678808472765
78,0.18256678808472765
79,0.18256678808472765
80,0.18256678808472765
81,0.18256678808472765
82,0.18256678808472765
83,0.16822652325916626
84,0.16822652325916626
85,0.16822652325916626
86,0.16822652325916626
87,0.16822652325916626
88,0.16822652325916626
89,0.16822652325916626
90,0.16822652325916626
91,0.16822652325916626
92,0.16822652325916626
93,0.16822652325916626
94,0.16822652325916626
95,0.16822652325916626
96,0.16822652325916626
97,0.16822652325916626
98,0.16822652325916626
99,0.16822652325916626
100,0.16822652325916626
101,0.16822652325916626
102,0.16822652325916626
103,0.16822652325916626
104,0.16822652325916626
105,0.16822652325916626
106,0.16822652325916626
107,0.16822652325916626
108,0.16822652325916626
109,0.16822652325916626
110,0.16822652325916626
111,0.16822652325916626
112,0.16822652325916626
113,0.16822652325916626
114,0.16822652325916626
115,0.16822652325916626
116,0.16822652325916626
117,0.16822652325916626
118,0.16822652325916626
119,0.16822652325916626
120,0.16822652325916626
121,0.16822652325916626
122,0.16822652325916626
123,0.16822652325916626
124,0.16822652325916626
125,0.16822652325916626
126,0.16822652325916626
127,0.16822652325916626
128,0.16822652325916626
129,0.16822652325916626
130,0.16822652325916626
131,0.16822652325916626
132,0.16822652325916626
133,0.16822652325916626
134,0.16822652325916626
135,0.16822652325916626
136,0.16822652325916626
137,0.16822652325916626
138,0.16822652325916626
139,0.16822652325916626
140,0.16822652325916626
141,0.16822652325916626
142,0.16822652325916626
143,0.16822652325916626
144,0.16822652325916626
145,0.16822652325916626
146,0.16822652325916626
147,0.16822652325916626
148,0.16822652325916626
149,0.16822652325916626
150,0.16822652325916626
151,0.16822652325916626
152,0.16822652325916626
153,0.16822652325916626
154,0.16822652325916626
155,0.16822652325916626
156,0.16822652325916626
157,0.16822652325916626
158,0.16822652325916626
159,0.16822652325916626
160,0.16822652325916626
161,0.16822652325916626
162,0.16822652325916626
163,0.16822652325916626
164,0.16822652325916626
165,0.16822652325916626
166,0.16822652325916626
167,0.16822652325916626
168,0.16822652325916626
169,0.16822652325916626
170,0.16822652325916626
171,0.16822652325916626
172,0.16822652325916626
173,0.16822652325916626
174,0.16822652325916626
175,0.16822652325916626
176,0.16822652325916626
177,0.16822652325916626
178,0.16822652325916626
179,0.16822652325916626
180,0.16822652325916626
181,0.16822652325916626
182,0.16822652325916626
183,0.16822652325916626
184,0.16822652325916626
185,0.16822652325916626
186,0.16822652325916626
187,0.16822652325916626
188,0.16822652325916626
189,0.16822652325916626
190,0.16822652325916626
191,0.16822652325916626
192,0.16822652325916626
193,0.16822652325916626
194,0.16822652325916626
195,0.16822652325916626
196,0.16822652325916626
197,0.16822652325916626
198,0.16822652325916626
199,0.16822652325916626
200,0.16822652325916626
201,0.16822652325916626
202,0.16822652325916626
203,0.16822652325916626
204,0.16822652325916626
205,0.16822652325916626
206,0.16822652325916626
207,0.16822652325916626
208,0.16822652325916626
209,0.16822652325916626
210,0.16822652325916626
211,0.16822652325916626
212,0.16822652325916626
213,0.16822652325916626
214,0.16822652325916626
215,0.16822652325916626
216,0.16822652325916626
217,0.16822652325916626
218,0.16822652325916626
219,0.16822652325916626
220,0.16822652325916626
221,0.16822652325916626
222,0.16822652325916626
223,0.16822652325916626
224,0.16822652325916626
225,0.16822652325916626
226,0.16822652325916626
227,0.16822652325916626
228,0.16822652325916626
229,0.16822652325916626
230,0.16822652325916626
231,0.16822652325916626
232,0.16822652325916626
233,0.16822652325916626
234,0.16822652325916626
235,0.16822652325916626
236,0.16822652325916626
237,0.16822652325916626
238,0.16822652325916626
239,0.16822652325916626
240,0.16822652325916626
241,0.16822652325916626
242,0.16822652325916626
243,0.16822652325916626
244,0.16822652325916626
245,0.16822652325916626
246,0.16822652325916626
247,0.16822652325916626
248,0.16822652325916626
249,0.16822652325916626
250,0.16822652325916626
251,0.16822652325916626
252,0.16822652325916626
253,0.16822652325916626
254,0.16822652325916626
255,0.16822652325916626
256,0.16822652325916626
257,0.16822652325916626
258,0.16822652325916626
259,0.16822652325916626
260,0.16822652325916626
261,0.16822652325916626
262,0.16822652325916626
263,0.16822652325916626
264,0.16822652325916626
265,0.16822652325916626
266,0.16822652325916626
267,0.16822652325916626
268,0.16822652325916626
269,0.16822652325916626
270,0.16822652325916626
271,0.16822652325916626
272,0.16822652325916626
273,0.16822652325916626
274,0.16822652325916626
275,0.16822652325916626
276,0.16822652325916626
277,0.16822652325916626
278,0.16822652325916626
279,0.16822652325916626
280,0.16822652325916626
281,0.16822652325916626
282,0.16822652325916626
283,0.16822652325916626
284,0.16822652325916626
285,0.16822652325916626
286,0.16822652325916626
287,0.16822652325916626
288,0.16822652325916626
289,0.16822652325916626
290,0.16822652325916626
291,0.16822652325916626
292,0.16822652325916626
293,0.16822652325916626
294,0.16822652325916626
295,0.16822652325916626
296,0.16822652325916626
297,0.16822652325916626
298,0.16822652325916626
299,0.16822652325916626
300,0.16822652325916626
301,0.16822652325916626
302,0.16822652325916626
303,0.16822652325916626
304,0.16822652325916626
305,0.16822652325916626
306,0.16822652325916626
307,0.16822652325916626
308,0.16822652325916626
309,0.16822652325916626
310,0.16822652325916626
311,0.16822652325916626
312,0.16822652325916626
313,0.16822652325916626
314,0.16822652325916626
315,0.16822652325916626
316,0.16822652325916626
317,0.16822652325916626
318,0.16822652325916626
319,0.16822652325916626
320,0.16822652325916626
321,0.16822652325916626
322,0.16822652325916626
323,0.16822652325916626
324,0.16822652325916626
325,0.16822652325916626
326,0.16822652325916626
327,0.16822652325916626
328,0.16822652325916626
329,0.16822652325916626
330,0.16822652325916626
331,0.16822652325916626
332,0.16822652325916626
333,0.16822652325916626
334,0.16822652325916626
335,0.16822652325916626
336,0.16822652325916626
337,0.16822652325916626
338,0.16822652325916626
339,0.16822652325916626
340,0.16822652325916626
341,0.16822652325916626
342,0.16822652325916626
343,0.16822652325916626
344,0.16822652325916626
345,0.16822652325916626
346,0.16822652325916626
347,0.16822652325916626
348,0.16822652325916626
349,0.16822652325916626
350,0.16822652325916626
351,0.16822652325916626
352,0.16822652325916626
353,0.16822652325916626
354,0.16822652325916626
355,0.16822652325916626
356,0.16822652325916626
357,0.16822652325916626
358,0.16822652325916626
359,0.16822652325916626
360,0.16822652325916626
361,0.16822652325916626
362,0.16822652325916626
363,0.16822652325916626
364,0.16822652325916626
365,0.16822652325916626
366,0.16822652325916626
367,0.16822652325916626
368,0.16822652325916626
369,0.16822652325916626
370,0.16822652325916626
371,0.16822652325916626
372,0.16822652325916626
373,0.1619862712095335
374,0.1619862712095335
375,0.1353741710934257
376,0.1353741710934257
377,0.13108491763573565
378,0.13108491763573565
379,0.13108491763573565
380,0.13108491763573565
381,0.13108491763573565
382,0.13108491763573565
383,0.13108491763573565
384,0.13108491763573565
385,0.13108491763573565
386,0.13108491763573565
387,0.13108491763573565
388,0.13108491763573565
389,0.13108491763573565
390,0.13108491763573565
391,0.13108491763573565
392,0.13108491763573565
393,0.13108491763573565
394,0.13108491763573565
395,0.13108491763573565
396,0.13108491763573565
397,0.13108491763573565
398,0.13108491763573565
399,0.13108491763573565
400,0.13108491763573565
401,0.13108491763573565
402,0.13108491763573565
403,0.13108491763573565
404,0.13108491763573565
405,0.13108491763573565
406,0.13108491763573565
407,0.13108491763573565
408,0.13108491763573565
409,0.13108491763573565
410,0.13108491763573565
411,0.13108491763573565
412,0.13108491763573565
413,0.13108491763573565
414,0.13108491763573565
415,0.13108491763573565
416,0.13108491763573565
417,0.13108491763573565
418,0.13108491763573565
419,0.13108491763573565
420,0.13108491763573565
421,0.13108491763573565
422,0.13108491763573565
423,0.13108491763573565
424,0.13108491763573565
425,0.13108491763573565
426,0.13108491763573565
427,0.13108491763573565
428,0.13108491763573565
429,0.13108491763573565
430,0.12790486798260817
431,0.12790486798260817
432,0.12790486798260817
