y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.4330370883271435,-0.5645486787364146,-0.8768958334328333
3.21,2.0904163498951256,-0.6242610226615133,-0.7834347463947982
4.29,5.405948350621067,-0.4707149954255451,-0.3120581103899932
3.67,4.786802130608605,-0.5588617888387861,-0.40008351998358616
2.46,3.8035473503912276,-0.7308902082420466,-0.5398750618939131
3.54,4.776092498650678,-0.5773441810060785,-0.4016061324283072
18.82,16.19295605711215,1.595047759887989,1.2215550184021158
21.759999999999998,19.87790371580445,2.01303416736368,1.7454523087397869
9.83,8.89851004288364,0.3169192553959951,0.18448723472431033
7.16,4.281226941368259,-0.0626806452707039,-0.47196228088814884
4.67,5.276063199506401,-0.4166895413980749,-0.3305241742331416
4.44,4.724921028909364,-0.4493891583094384,-0.40888129528627437
4.4,1.660926537454281,-0.4550760482070669,-0.8444962782824025
3.8300000000000005,1.5677046263294905,-0.5361142292482722,-0.8577498468977323
4.42,4.996539507402462,-0.4522326032582527,-0.37026468575248417
4.72,4.075965739434989,-0.4095809290260393,-0.5011447272793835
3.0299999999999994,4.106618851221077,-0.6498520272008413,-0.496786705485704
4.87,3.8552433049980577,-0.3882550919099326,-0.5325253318438671
20.07,14.554633724558112,1.772763069188878,0.9886310503506001
19.62,22.466495087223294,1.7087855578405582,2.113478161720037
9.33,9.407653575264966,0.24583313167563947,0.25687331499286603
6.56,4.621232329635641,-0.14798399373513071,-0.4236229506962237
5.37,4.981280121933349,-0.317168968189577,-0.3724341468791921
5.07,4.603754032513958,-0.35982064242179035,-0.4261078794794497
4.02,1.610621816889668,-0.5091015022345372,-0.8516482134619505
3.34,1.9055767286169178,-0.6057786304942209,-0.8097138107680109
4.47,4.822509428929955,-0.4451239908862171,-0.39500693313120383
3.6100000000000003,4.695158778879204,-0.5673921236852287,-0.41311266126195456
2.75,3.805370397516403,-0.6896602564842405,-0.5396158751869367
6.28,4.256339425664883,-0.18779222301852977,-0.4755005949289137
12.55,16.65825138246887,0.7036277684347297,1.2877071005317373
10.44,17.917108950530725,0.40364432633482883,1.4666817101908398
9.01,6.871571009181599,0.20033801249461183,-0.10368724312241229
5.12,6.042010981432869,-0.3527120300497548,-0.22162765665442807
4.16,4.931137457471656,-0.4891973875928376,-0.37956304217837644
3.72,3.6848359376364663,-0.5517531764667505,-0.5567525302421195
2.7300000000000004,2.2214857044128618,-0.6925037014330546,-0.7648003216924082
2.7300000000000004,2.8995142559987253,-0.6925037014330546,-0.6684034786844758
3.4299999999999997,3.5205530619374903,-0.5929831282245568,-0.5801089958962659
3.4000000000000004,4.438809368784531,-0.597248295647778,-0.4495584330252147
3.0999999999999996,3.9404579305745813,-0.6398999698799915,-0.520410177010834
4.17,5.432599526282423,-0.4877756651184305,-0.3082690528492811
20.66,10.8047182973751,1.8566446951788977,0.4554971463553966
16.78,14.551306591812747,1.3050163751089383,0.9881580244106579
10.67,7.593759525068347,0.43634394324619247,-0.0010120787429214184
5.59,4.760374819534671,-0.2858910737526206,-0.403840750192782
3.3100000000000005,4.233444792152157,-0.610043797917442,-0.47875557642974953
5.26,4.230902766096433,-0.33280791540805527,-0.4791169819871446
3.05,1.3720635714298117,-0.6470085822520271,-0.8855645753644912
3.04,2.1011107641635096,-0.6484303047264341,-0.7819142974832
5.26,3.549903601389458,-0.33280791540805527,-0.5759361637387824
3.41,4.757335207044731,-0.595826573173371,-0.4042728987318256
3.0700000000000003,4.247125329426224,-0.6441651373032128,-0.4768105836992991
9.62,3.8926022862107357,0.2870630834334456,-0.5272139215227654
22.89,18.87741728004668,2.173688806971684,1.603210903634158
21.04,19.016584195763393,1.9106701492063678,1.6229965768109955
12.14,8.949887555279851,0.6453371469840381,0.1917916911295927
7.0,5.013926642297209,-0.08542820486121772,-0.3677927177079432
5.08,3.996558790408976,-0.35839891994738327,-0.5124341916848218
4.58,3.5392533955250496,-0.4294850436677389,-0.5774503274422316
3.72,1.3986590614320287,-0.5517531764667505,-0.8817834347790889
3.3,1.829571124952107,-0.6114655203918493,-0.820519698259125
4.07,4.340660027727637,-0.5019928898625016,-0.4635125454280983
3.6400000000000006,4.302552935191903,-0.5631269562620074,-0.46893031641733474
2.49,4.0419124431889095,-0.7266250408188253,-0.5059861609394529
5.3,6.788518053037026,-0.3271210255104268,-0.11549506855408098
24.199999999999996,18.35468010115673,2.359934451119015,1.5288921840905574
30.009999999999998,23.394507819915383,3.1859552087495477,2.2454158175804673
16.39,14.694237089424364,1.2495691986070607,1.0084787744839208
8.01,5.492369728698434,0.0581657650539006,-0.29977138884181054
6.41,4.577694733253674,-0.16930983085123733,-0.42981278862201433
5.24,5.074607658786643,-0.33565136035686943,-0.35916556121665333
4.29,1.5895631614055583,-0.4707149954255451,-0.854642169840206
3.4399999999999995,1.2009031133451762,-0.5915614057501497,-0.9098988423633655
3.4299999999999997,3.843064760723098,-0.5929831282245568,-0.5342567828539944
4.22,4.716971566158869,-0.48066705274639493,-0.4100114882714584
3.4700000000000006,3.968665307026313,-0.5872962383269282,-0.5163998709062851
6.6,4.546751205428476,-0.14229710383750224,-0.43421209951666684
17.94,19.449400457270375,1.4699361821401633,1.6845310374383295
15.85,27.000785663857798,1.1727961849890767,2.758128443549403
8.14,13.269821776608133,0.07664815722119317,0.8059664481718736
6.0,5.203077838661934,-0.22760045230192893,-0.3409006670146708
5.26,5.590630693671754,-0.33280791540805527,-0.28580140661586073
4.42,4.192073015200576,-0.4522326032582527,-0.48463749493957176
3.2799999999999994,1.7053781905452832,-0.6143089653406636,-0.8381764868599999
3.1099999999999994,2.249217790929997,-0.6384782474055845,-0.7608575886260469
3.73,4.171479963929947,-0.5503314539923434,-0.48756525532037875
3.66,4.368397675663841,-0.5602835113131932,-0.45956902168228897
3.0600000000000005,3.9566164121792418,-0.6455868597776199,-0.5181128893658701
6.03,5.383139138668431,-0.22333528487870757,-0.31530094731565095
23.08,15.251220686860538,2.2007015339854186,1.087666384319034
16.09,18.984547781912035,1.2069175243748473,1.6184418878538072
9.7,6.402151840524805,0.2984368632287025,-0.17042562132209882
8.02,4.946293481625807,0.059587487528307684,-0.37740827616211503
5.28,5.365447345946453,-0.329964470459241,-0.31781622924818975
4.77,4.376420008647217,-0.4024723166540038,-0.45842846857232467
3.73,1.227352343552024,-0.5503314539923434,-0.9061384958617812
3.2799999999999994,2.5416446514430584,-0.6143089653406636,-0.7192826046548736
3.3900000000000006,3.872369925817763,-0.5986700181221851,-0.5300904016708647
3.38,3.666116486703643,-0.6000917405965923,-0.5594139166520951
3.17,3.98777909533268,-0.6299479125591417,-0.5136824206656629
6.67,4.981567470682259,-0.13234504651665244,-0.37239329386176023
18.81,18.842359145983067,1.5936260374135818,1.5982266099232567
14.649999999999999,17.427504549057872,1.0021894880602231,1.3970735520765802
12.41,7.795297514658651,0.68372365379303,0.027641030181814685
