Epoch,MSE
1,0.510493190112989
2,0.510493190112989
3,0.510493190112989
4,0.510493190112989
5,0.510493190112989
6,0.510493190112989
7,0.510493190112989
8,0.510493190112989
9,0.510493190112989
10,0.510493190112989
11,0.510493190112989
12,0.44946211921488627
13,0.44946211921488627
14,0.44946211921488627
15,0.44946211921488627
16,0.44946211921488627
17,0.44946211921488627
18,0.44946211921488627
19,0.44946211921488627
20,0.44946211921488627
21,0.44946211921488627
22,0.44946211921488627
23,0.44946211921488627
24,0.44946211921488627
25,0.44946211921488627
26,0.44946211921488627
27,0.44946211921488627
28,0.44946211921488627
29,0.44946211921488627
30,0.44946211921488627
31,0.44946211921488627
32,0.44946211921488627
33,0.44946211921488627
34,0.44946211921488627
35,0.3668925498578994
36,0.3668925498578994
37,0.3668925498578994
38,0.3668925498578994
39,0.3668925498578994
40,0.3668925498578994
41,0.3668925498578994
42,0.3668925498578994
43,0.3668925498578994
44,0.3668925498578994
45,0.3668925498578994
46,0.3668925498578994
47,0.3668925498578994
48,0.3668925498578994
49,0.3668925498578994
50,0.3668925498578994
51,0.3668925498578994
52,0.3668925498578994
53,0.3668925498578994
54,0.3668925498578994
55,0.3668925498578994
56,0.3668925498578994
57,0.3668925498578994
58,0.3668925498578994
59,0.3668925498578994
60,0.3668925498578994
61,0.3668925498578994
62,0.3668925498578994
63,0.3668925498578994
64,0.3668925498578994
65,0.3668925498578994
66,0.3668925498578994
67,0.3668925498578994
68,0.3668925498578994
69,0.3668925498578994
70,0.3668925498578994
71,0.3668925498578994
72,0.3668925498578994
73,0.3668925498578994
74,0.3668925498578994
75,0.3668925498578994
76,0.3668925498578994
77,0.3668925498578994
78,0.3668925498578994
79,0.3668925498578994
80,0.3668925498578994
81,0.3668925498578994
82,0.3668925498578994
83,0.3104731768236907
84,0.3104731768236907
85,0.3104731768236907
86,0.3104731768236907
87,0.3104731768236907
88,0.3104731768236907
89,0.3104731768236907
90,0.3104731768236907
91,0.3104731768236907
92,0.3104731768236907
93,0.3104731768236907
94,0.3104731768236907
95,0.3104731768236907
96,0.3104731768236907
97,0.3104731768236907
98,0.3104731768236907
99,0.303969602255218
100,0.303969602255218
101,0.303969602255218
102,0.303969602255218
103,0.303969602255218
104,0.303969602255218
105,0.303969602255218
106,0.303969602255218
107,0.303969602255218
108,0.303969602255218
109,0.303969602255218
110,0.303969602255218
111,0.303969602255218
112,0.303969602255218
113,0.303969602255218
114,0.303969602255218
115,0.303969602255218
116,0.303969602255218
117,0.303969602255218
