y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.7455861280101974,-0.5645486787364146,-0.8324600340256575
3.21,2.530061489394863,-0.6242610226615133,-0.7209294088357354
4.29,5.258889391035471,-0.4707149954255451,-0.33296581318057017
3.67,3.5761532029953207,-0.5588617888387861,-0.5722041988840536
2.46,2.80989051536985,-0.7308902082420466,-0.6811454873137264
3.54,6.323868031106938,-0.5773441810060785,-0.18155540644525736
18.82,17.068191982391916,1.595047759887989,1.3459892769399904
21.759999999999998,20.120577599998335,2.01303416736368,1.7799538002507984
9.83,7.869534263009728,0.3169192553959951,0.03819543553757776
7.16,5.48570461290448,-0.0626806452707039,-0.3007189833336895
4.67,5.552972410802351,-0.4166895413980749,-0.2911553693261617
4.44,3.4006339795274663,-0.4493891583094384,-0.5971581613535268
4.4,1.8979514241445967,-0.4550760482070669,-0.8107979174422605
3.8300000000000005,1.9538834151572546,-0.5361142292482722,-0.8028459405761572
4.42,4.483651624584425,-0.4522326032582527,-0.4431831087378326
4.72,2.914715192738239,-0.4095809290260393,-0.6662423273450151
3.0299999999999994,2.576867800426462,-0.6498520272008413,-0.714274850401964
4.87,3.794758569544327,-0.3882550919099326,-0.5411245826191808
20.07,16.547173743948335,1.772763069188878,1.2719149430228662
19.62,22.409010529533877,1.7087855578405582,2.1053054529601973
9.33,9.842838217028874,0.24583313167563947,0.3187444935641216
6.56,6.341897505285717,-0.14798399373513071,-0.1789921155810862
5.37,5.212174765487567,-0.317168968189577,-0.33960733648306696
5.07,3.2334227830853104,-0.35982064242179035,-0.6209309529489584
4.02,2.044046610670292,-0.5091015022345372,-0.7900272364336324
3.34,2.3804700830182206,-0.6057786304942209,-0.7421971552781195
4.47,4.482236901829541,-0.4451239908862171,-0.4433842430513999
3.6100000000000003,3.667764242646139,-0.5673921236852287,-0.5591796514865166
2.75,2.7702143518669615,-0.6896602564842405,-0.6867863366487572
6.28,5.042473120337995,-0.18779222301852977,-0.3637342007683676
12.55,18.08471382387041,0.7036277684347297,1.4905104717155586
10.44,18.50187050375531,0.40364432633482883,1.5498185744297
