Epoch,MSE
1,0.46768385606958823
2,0.2483289322937738
3,0.2483289322937738
4,0.2483289322937738
5,0.2483289322937738
6,0.24277042502804833
7,0.24277042502804833
8,0.24277042502804833
9,0.1935735025763386
10,0.1935735025763386
11,0.1935735025763386
12,0.1935735025763386
13,0.1935735025763386
14,0.1935735025763386
15,0.1935735025763386
16,0.1909177603412175
17,0.1909177603412175
18,0.18018299302580612
19,0.18018299302580612
20,0.18018299302580612
21,0.18018299302580612
22,0.18018299302580612
23,0.18018299302580612
24,0.18018299302580612
25,0.18018299302580612
26,0.18018299302580612
27,0.18018299302580612
28,0.18018299302580612
29,0.18018299302580612
30,0.18018299302580612
31,0.18018299302580612
32,0.18018299302580612
33,0.18018299302580612
34,0.18018299302580612
35,0.18018299302580612
36,0.18018299302580612
37,0.18018299302580612
38,0.18018299302580612
39,0.18018299302580612
40,0.18018299302580612
41,0.18018299302580612
42,0.18018299302580612
43,0.18018299302580612
44,0.18018299302580612
45,0.18018299302580612
46,0.18018299302580612
47,0.18018299302580612
48,0.18018299302580612
49,0.18018299302580612
50,0.18018299302580612
51,0.18018299302580612
52,0.18018299302580612
53,0.18018299302580612
54,0.18018299302580612
55,0.18018299302580612
56,0.18018299302580612
57,0.18018299302580612
58,0.18018299302580612
59,0.18018299302580612
60,0.18018299302580612
61,0.18018299302580612
62,0.18018299302580612
63,0.18018299302580612
64,0.18018299302580612
65,0.18018299302580612
66,0.18018299302580612
67,0.18018299302580612
68,0.18018299302580612
69,0.18018299302580612
70,0.18018299302580612
71,0.18018299302580612
72,0.18018299302580612
73,0.18018299302580612
74,0.18018299302580612
75,0.18018299302580612
76,0.18018299302580612
77,0.18018299302580612
78,0.18018299302580612
79,0.18018299302580612
80,0.18018299302580612
81,0.18018299302580612
82,0.18018299302580612
83,0.18018299302580612
84,0.18018299302580612
85,0.18018299302580612
86,0.18018299302580612
87,0.18018299302580612
88,0.18018299302580612
89,0.18018299302580612
90,0.18018299302580612
91,0.18018299302580612
92,0.18018299302580612
93,0.18018299302580612
94,0.18018299302580612
95,0.18018299302580612
96,0.18018299302580612
97,0.18018299302580612
98,0.18018299302580612
99,0.18018299302580612
100,0.18018299302580612
101,0.18018299302580612
102,0.18018299302580612
103,0.18018299302580612
104,0.18018299302580612
105,0.18018299302580612
106,0.18018299302580612
107,0.18018299302580612
108,0.18018299302580612
109,0.18018299302580612
110,0.18018299302580612
111,0.18018299302580612
112,0.18018299302580612
113,0.18018299302580612
114,0.18018299302580612
115,0.18018299302580612
116,0.18018299302580612
117,0.18018299302580612
118,0.18018299302580612
119,0.18018299302580612
120,0.18018299302580612
121,0.18018299302580612
122,0.18018299302580612
123,0.18018299302580612
124,0.18018299302580612
125,0.18018299302580612
126,0.18018299302580612
127,0.18018299302580612
128,0.18018299302580612
129,0.18018299302580612
130,0.18018299302580612
131,0.18018299302580612
132,0.18018299302580612
133,0.18018299302580612
134,0.18018299302580612
135,0.18018299302580612
136,0.18018299302580612
137,0.18018299302580612
138,0.18018299302580612
139,0.18018299302580612
140,0.18018299302580612
141,0.18018299302580612
142,0.18018299302580612
143,0.18018299302580612
144,0.18018299302580612
145,0.18018299302580612
146,0.18018299302580612
147,0.18018299302580612
148,0.18018299302580612
149,0.18018299302580612
150,0.18018299302580612
151,0.18018299302580612
152,0.18018299302580612
153,0.18018299302580612
154,0.18018299302580612
155,0.18018299302580612
156,0.18018299302580612
157,0.18018299302580612
158,0.18018299302580612
159,0.18018299302580612
160,0.18018299302580612
161,0.18018299302580612
162,0.18018299302580612
163,0.18018299302580612
164,0.18018299302580612
165,0.18018299302580612
166,0.18018299302580612
167,0.18018299302580612
168,0.18018299302580612
169,0.18018299302580612
170,0.18018299302580612
171,0.18018299302580612
172,0.18018299302580612
173,0.18018299302580612
174,0.18018299302580612
175,0.18018299302580612
176,0.18018299302580612
177,0.18018299302580612
178,0.18018299302580612
179,0.18018299302580612
180,0.18018299302580612
181,0.18018299302580612
182,0.18018299302580612
183,0.18018299302580612
184,0.18018299302580612
185,0.18018299302580612
186,0.18018299302580612
187,0.18018299302580612
188,0.18018299302580612
189,0.18018299302580612
190,0.18018299302580612
191,0.18018299302580612
192,0.18018299302580612
193,0.18018299302580612
194,0.18018299302580612
195,0.18018299302580612
196,0.18018299302580612
197,0.18018299302580612
198,0.18018299302580612
199,0.18018299302580612
200,0.18018299302580612
201,0.18018299302580612
202,0.18018299302580612
203,0.18018299302580612
204,0.18018299302580612
205,0.18018299302580612
206,0.18018299302580612
207,0.18018299302580612
208,0.18018299302580612
209,0.18018299302580612
210,0.18018299302580612
211,0.18018299302580612
212,0.18018299302580612
213,0.18018299302580612
214,0.18018299302580612
215,0.18018299302580612
216,0.18018299302580612
217,0.18018299302580612
218,0.18018299302580612
219,0.18018299302580612
220,0.18018299302580612
221,0.18018299302580612
222,0.18018299302580612
223,0.18018299302580612
224,0.18018299302580612
225,0.18018299302580612
226,0.18018299302580612
227,0.18018299302580612
228,0.18018299302580612
229,0.18018299302580612
230,0.18018299302580612
231,0.18018299302580612
232,0.18018299302580612
233,0.18018299302580612
234,0.18018299302580612
235,0.18018299302580612
236,0.18018299302580612
237,0.18018299302580612
238,0.18018299302580612
239,0.18018299302580612
240,0.18018299302580612
241,0.18018299302580612
242,0.18018299302580612
243,0.18018299302580612
244,0.18018299302580612
245,0.18018299302580612
246,0.18018299302580612
247,0.18018299302580612
248,0.18018299302580612
249,0.18018299302580612
250,0.18018299302580612
251,0.18018299302580612
252,0.18018299302580612
253,0.18018299302580612
254,0.18018299302580612
255,0.18018299302580612
256,0.18018299302580612
257,0.18018299302580612
258,0.18018299302580612
259,0.18018299302580612
260,0.18018299302580612
261,0.18018299302580612
262,0.18018299302580612
263,0.18018299302580612
264,0.18018299302580612
265,0.18018299302580612
266,0.18018299302580612
267,0.18018299302580612
268,0.18018299302580612
269,0.18018299302580612
270,0.18018299302580612
271,0.18018299302580612
272,0.18018299302580612
273,0.18018299302580612
274,0.18018299302580612
275,0.18018299302580612
276,0.18018299302580612
277,0.18018299302580612
278,0.18018299302580612
279,0.18018299302580612
280,0.18018299302580612
281,0.18018299302580612
282,0.18018299302580612
283,0.18018299302580612
284,0.18018299302580612
285,0.18018299302580612
286,0.18018299302580612
287,0.18018299302580612
288,0.18018299302580612
289,0.18018299302580612
290,0.18018299302580612
291,0.18018299302580612
292,0.18018299302580612
293,0.18018299302580612
294,0.18018299302580612
295,0.18018299302580612
296,0.18018299302580612
297,0.18018299302580612
298,0.18018299302580612
299,0.18018299302580612
300,0.18018299302580612
301,0.18018299302580612
302,0.18018299302580612
303,0.18018299302580612
304,0.18018299302580612
305,0.18018299302580612
306,0.18018299302580612
307,0.18018299302580612
308,0.18018299302580612
309,0.18018299302580612
310,0.18018299302580612
311,0.18018299302580612
312,0.18018299302580612
313,0.18018299302580612
314,0.18018299302580612
315,0.18018299302580612
316,0.18018299302580612
317,0.18018299302580612
318,0.18018299302580612
319,0.18018299302580612
320,0.18018299302580612
321,0.18018299302580612
322,0.18018299302580612
323,0.18018299302580612
324,0.18018299302580612
325,0.18018299302580612
326,0.18018299302580612
327,0.18018299302580612
328,0.18018299302580612
329,0.18018299302580612
330,0.18018299302580612
331,0.18018299302580612
332,0.18018299302580612
333,0.18018299302580612
334,0.18018299302580612
335,0.18018299302580612
336,0.18018299302580612
337,0.18018299302580612
338,0.18018299302580612
339,0.18018299302580612
340,0.18018299302580612
341,0.18018299302580612
342,0.18018299302580612
343,0.18018299302580612
344,0.18018299302580612
345,0.18018299302580612
346,0.18018299302580612
347,0.18018299302580612
348,0.18018299302580612
349,0.18018299302580612
350,0.18018299302580612
351,0.18018299302580612
352,0.18018299302580612
353,0.18018299302580612
354,0.18018299302580612
355,0.18018299302580612
356,0.18018299302580612
357,0.18018299302580612
358,0.18018299302580612
359,0.18018299302580612
360,0.18018299302580612
361,0.18018299302580612
362,0.18018299302580612
363,0.18018299302580612
364,0.18018299302580612
365,0.18018299302580612
366,0.18018299302580612
367,0.18018299302580612
368,0.18018299302580612
369,0.18018299302580612
370,0.18018299302580612
371,0.18018299302580612
372,0.18018299302580612
373,0.18018299302580612
374,0.18018299302580612
375,0.18018299302580612
376,0.18018299302580612
377,0.18018299302580612
378,0.18018299302580612
379,0.18018299302580612
380,0.18018299302580612
381,0.18018299302580612
382,0.18018299302580612
383,0.18018299302580612
384,0.18018299302580612
385,0.18018299302580612
386,0.18018299302580612
387,0.18018299302580612
388,0.18018299302580612
389,0.18018299302580612
390,0.18018299302580612
391,0.18018299302580612
392,0.18018299302580612
393,0.18018299302580612
394,0.18018299302580612
395,0.18018299302580612
396,0.18018299302580612
397,0.18018299302580612
398,0.18018299302580612
399,0.18018299302580612
400,0.18018299302580612
401,0.18018299302580612
402,0.18018299302580612
403,0.18018299302580612
404,0.18018299302580612
405,0.18018299302580612
406,0.18018299302580612
407,0.18018299302580612
408,0.18018299302580612
409,0.18018299302580612
410,0.18018299302580612
411,0.18018299302580612
412,0.18018299302580612
413,0.18018299302580612
414,0.18018299302580612
415,0.18018299302580612
416,0.18018299302580612
417,0.18018299302580612
418,0.18018299302580612
419,0.18018299302580612
420,0.18018299302580612
421,0.18018299302580612
422,0.18018299302580612
423,0.18018299302580612
424,0.18018299302580612
