Epoch,MSE
1,0.6409534810428076
2,0.12521032436510152
3,0.11250312889015741
4,0.1007298566948368
5,0.09883530322356067
6,0.08902739822323609
7,0.08732697638452001
8,0.08042364306715716
9,0.07996719743406067
10,0.07879168059847534
11,0.07561084425741728
12,0.07396952760250484
13,0.07614513317263116
14,0.07571152697801074
15,0.07234755936324236
16,0.0772327543747456
17,0.07275318016934827
18,0.0743916920799192
19,0.07113480959618874
20,0.07046504035292639
21,0.07206060284025832
22,0.07139948539133203
23,0.06991420934168346
24,0.07030416788113149
25,0.06722111760114634
26,0.07104353363244965
27,0.06802062578853493
28,0.06584513228943663
29,0.07075785518307545
30,0.07044206197754309
31,0.0657229717279959
32,0.06790714577490797
33,0.0665177495807229
34,0.06806522838983849
35,0.0681730061149677
36,0.06515818527137399
37,0.06631614471839656
38,0.06515610845584033
39,0.06614836801870588
40,0.0651998720168037
41,0.0647431257725818
42,0.06650429784723573
43,0.06528793940563704
44,0.06649755250562751
45,0.0653025168191413
46,0.06503522636605524
47,0.06363652729451039
48,0.0674387340577981
49,0.06458913051751068
50,0.06485576286280886
51,0.06534084006049248
52,0.06381864004906077
53,0.06404307691014936
54,0.06450490134485652
55,0.06380516069143521
56,0.06542830401830305
57,0.06334178344819086
58,0.06414129824177164
59,0.06364980245020334
60,0.06316980870332739
61,0.06349291671437751
62,0.0644911512983649
63,0.06404046789085366
64,0.0622627905400127
65,0.06327301261877334
66,0.06454340593250228
67,0.061885458236123944
68,0.06265337975146756
69,0.06413849233911278
70,0.06184147371344635
71,0.06279575075654759
72,0.06356247451137059
73,0.06233522900627313
74,0.06184709873597814
75,0.06209393497958921
76,0.06339171600939389
77,0.060648577113924816
78,0.06157961807172672
79,0.06150844689964115
80,0.06093397249718009
81,0.061351397437789675
82,0.0604769333202131
83,0.06304958688743999
84,0.06289770611615766
85,0.06064437006502803
86,0.05980685736433431
87,0.0626515778700854
88,0.06094892825142464
89,0.06110740420163038
90,0.06293061926804785
91,0.060239090671957624
92,0.06061280692638564
93,0.05985726556171604
94,0.0603943459155133
95,0.06452808401152144
96,0.06284519884487423
97,0.05878832411945072
98,0.06081344966598373
99,0.061578991733549374
100,0.06113758556989111
101,0.05886845270134734
102,0.06057132260154292
103,0.05936845391988754
104,0.061356551774963415
105,0.060636065430237286
106,0.06040191625356803
107,0.06211305913888079
108,0.05905731775706945
109,0.05901635146652354
110,0.060143936808601785
111,0.05912197667174846
112,0.05978815984898533
113,0.060497994265014385
114,0.05905306686356651
115,0.0595762666215027
116,0.05924026659378329
117,0.05850880169981806
118,0.0589024326124115
119,0.05935926159542752
120,0.05933595899180183
121,0.05802571112104887
122,0.06001024672322059
123,0.059773448804778175
124,0.059711312414722495
125,0.05802623163538445
126,0.059241535262806004
127,0.05913537541080778
128,0.059007449933652124
129,0.0596156422573632
130,0.05871590994082732
131,0.058600099246977934
132,0.05873529361834622
133,0.0584389288541873
134,0.06156393261940292
135,0.058494569980857336
136,0.059309100328124385
137,0.05869475840015358
138,0.056608647960515866
139,0.059952683110102406
140,0.058199465735441165
141,0.05879738368758048
142,0.05889957329957016
143,0.05828795852839895
144,0.05736758366111238
145,0.06122479048982591
146,0.059315691424361466
147,0.058021673093917765
148,0.05719312661638936
149,0.058689401828737844
150,0.05949286557251045
151,0.05760433758603362
152,0.05837927506906572
153,0.058270009894603375
154,0.05981997262192254
155,0.057575566547640254
156,0.05894246421248854
157,0.05854185411743594
158,0.05963448045474244
159,0.05880875967269121
160,0.057845220115444684
161,0.059290184469550665
162,0.057119808672519215
163,0.05840954244420151
164,0.05711162287191316
165,0.05714227324721943
166,0.057455322393695135
167,0.0582044165816509
168,0.05736996089860913
169,0.056647289077475245
170,0.05781512375834077
171,0.061412730707417505
172,0.05617695707463971
173,0.05923906025978235
174,0.05785515404474586
175,0.056922836723442005
176,0.05921192849723038
177,0.056942862438403435
178,0.0572692102453991
179,0.05892251077846221
180,0.057732685439307936
181,0.0566534322647051
182,0.057375559491542466
183,0.05780476856535637
184,0.05756027861309134
185,0.05600551643965053
186,0.058259470809280046
187,0.05847882483292986
188,0.056323335847721576
189,0.05761930575455855
190,0.057726327719467924
191,0.058704138809312766
192,0.055737669504824755
193,0.05746269783740839
194,0.056501615126822516
195,0.05626270908929968
196,0.05826373510513464
197,0.05703818863507299
198,0.056320761445533024
199,0.05745554808607726
200,0.0576092712114289
201,0.05749830048669745
202,0.05842486135951382
203,0.05838453872716932
204,0.05733311375041227
205,0.057910793811057085
206,0.05603597437690818
207,0.0584424181182063
208,0.05680895334692445
209,0.0559818981257215
210,0.0566377311416917
211,0.056481205656248736
212,0.0576086831741943
213,0.056939167707479116
214,0.056685681777620685
215,0.05626396037631748
216,0.05741106196529616
217,0.05715271319659522
218,0.056329082935893955
219,0.05858811343293202
220,0.05621463131858237
221,0.056174677229174894
222,0.0567842518472875
223,0.056992357092858804
224,0.056693289689751875
225,0.05645663943705161
226,0.056070631960778786
227,0.05824987462165547
228,0.057325292802065636
229,0.05485051168473365
230,0.0571922547600088
231,0.054767200670164
232,0.05552769905035106
233,0.056967096280889355
234,0.05586158137208264
235,0.05598929800840164
236,0.05628385086356306
237,0.05617865614187336
238,0.05650113874606872
239,0.05655593224764901
240,0.058105713015707175
241,0.05604714743169983
242,0.054212231517430515
243,0.05786463249894946
244,0.054667839727323427
