y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.5907998003761215,-0.5645486787364146,-0.4279496117763547
3.21,3.552949185993028,-0.6242610226615133,-0.575503166130922
4.29,3.038953934902456,-0.4707149954255451,-0.6485790261523212
3.67,2.973170406244103,-0.5588617888387861,-0.6579316182662598
2.46,4.522150667255163,-0.7308902082420466,-0.43770961331701796
3.54,5.9117810872677605,-0.5773441810060785,-0.24014273339184744
18.82,17.801588416374265,1.595047759887989,1.4502578962242645
21.759999999999998,22.46348653136001,2.01303416736368,2.113050428571403
9.83,12.6436814327704,0.3169192553959951,0.7169466682751633
7.16,5.656158454887143,-0.0626806452707039,-0.2764851775341106
4.67,5.758084351135306,-0.4166895413980749,-0.2619941437921005
4.44,5.32493126335685,-0.4493891583094384,-0.3235764917674472
4.4,4.4549317745162105,-0.4550760482070669,-0.4472662743681909
3.8300000000000005,3.6552756380410507,-0.5361142292482722,-0.5609551844706204
4.42,3.4079278055078355,-0.4522326032582527,-0.5961211817214563
4.72,2.5303700062520393,-0.4095809290260393,-0.7208855463007774
3.0299999999999994,4.0037243675516745,-0.6498520272008413,-0.5114154454782345
4.87,4.243187027977098,-0.3882550919099326,-0.4773705008674203
20.07,18.190435674713218,1.772763069188878,1.505541184853472
19.62,24.45674701758289,1.7087855578405582,2.3964367516324754
9.33,13.345920615340091,0.24583313167563947,0.8167855911020243
6.56,7.270117149503714,-0.14798399373513071,-0.047025042643996096
5.37,5.659031121585431,-0.317168968189577,-0.2760767640534668
5.07,5.6297845258546655,-0.35982064242179035,-0.2802348182984997
4.02,5.419577457320054,-0.5091015022345372,-0.310120429659989
3.34,3.7984808122584743,-0.6057786304942209,-0.5405953830069907
4.47,3.133648498533815,-0.4451239908862171,-0.6351160872204336
3.6100000000000003,3.0324645697115615,-0.5673921236852287,-0.6495016337859743
2.75,4.325954570576378,-0.6896602564842405,-0.4656032533209358
6.28,5.166428116186233,-0.18779222301852977,-0.3461112404271196
12.55,19.048738157237537,0.7036277684347297,1.6275679777778964
10.44,20.519452440490724,0.40364432633482883,1.836662732771157
9.01,11.330848476825688,0.20033801249461183,0.5302982564142713
5.12,8.675754000737374,-0.3527120300497548,0.15281750758137813
4.16,5.562678059133205,-0.4891973875928376,-0.28977549549009496
3.72,6.294013587180327,-0.5517531764667505,-0.1857998798343964
2.7300000000000004,5.379523123279162,-0.6925037014330546,-0.3158150443503237
2.7300000000000004,3.84559975517767,-0.6925037014330546,-0.533896376995138
3.4299999999999997,3.219885860119466,-0.5929831282245568,-0.6228555277104443
3.4000000000000004,3.929459954014194,-0.597248295647778,-0.5219737840557246
3.0999999999999996,3.5149551466313422,-0.6398999698799915,-0.5809048640963237
4.17,6.671446608726567,-0.4877756651184305,-0.132139378902829
20.66,12.599172899962683,1.8566446951788977,0.7106187901356016
