y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1686845000228603,-0.5645486787364146,-0.63013494
3.21,2.1806746270571384,-0.6242610226615133,-0.7706025
4.29,2.6744089425229225,-0.4707149954255451,-0.7004072
3.67,3.9720226747837963,-0.5588617888387861,-0.51592255
2.46,4.379653390146966,-0.7308902082420466,-0.45796877
3.54,5.457757213084454,-0.5773441810060785,-0.30469233
18.82,17.158200476951837,1.595047759887989,1.358786
21.759999999999998,20.68434747051917,2.01303416736368,1.8601062
9.83,12.105615950994078,0.3169192553959951,0.6404487
7.16,4.1663352729246,-0.0626806452707039,-0.4882967
4.67,5.522221193640297,-0.4166895413980749,-0.29552734
4.44,4.685128130314015,-0.4493891583094384,-0.41453874
4.4,3.580960421999836,-0.4550760482070669,-0.57152075
3.8300000000000005,2.1520311427368783,-0.5361142292482722,-0.77467483
4.42,2.4638230285047253,-0.4522326032582527,-0.7303467
4.72,2.9618311017522005,-0.4095809290260393,-0.65954375
3.0299999999999994,4.184210514295798,-0.6498520272008413,-0.48575532
4.87,4.260658960218271,-0.3882550919099326,-0.47488648
20.07,16.176571893685463,1.772763069188878,1.2192256
19.62,21.816956169038583,1.7087855578405582,2.0211318
9.33,11.56147988604107,0.24583313167563947,0.56308764
6.56,5.064469202005124,-0.14798399373513071,-0.36060697
5.37,5.053063710495321,-0.317168968189577,-0.3622285
5.07,4.714683467015597,-0.35982064242179035,-0.4103368
4.02,3.806394227483247,-0.5091015022345372,-0.5394703
3.34,2.2903673242114175,-0.6057786304942209,-0.75500727
4.47,2.505766980318038,-0.4451239908862171,-0.7243834
3.6100000000000003,3.6636958280649665,-0.5673921236852287,-0.55975807
2.75,4.079199078608105,-0.6896602564842405,-0.50068504
6.28,4.807973302367963,-0.18779222301852977,-0.39707357
12.55,17.831295107717143,0.7036277684347297,1.4544814
10.44,18.699469131108508,0.40364432633482883,1.5779116
9.01,9.774437877766616,0.20033801249461183,0.30901986
5.12,7.154369877407806,-0.3527120300497548,-0.06348109
4.16,5.091774045105359,-0.4891973875928376,-0.35672498
3.72,4.868408781989503,-0.5517531764667505,-0.38848132
2.7300000000000004,3.3192881355340953,-0.6925037014330546,-0.6087233
2.7300000000000004,2.724586816528939,-0.6925037014330546,-0.6932733
3.4299999999999997,3.181418990175782,-0.5929831282245568,-0.62832445
3.4000000000000004,3.8085864463806836,-0.597248295647778,-0.53915864
3.0999999999999996,4.0232930946775,-0.6398999698799915,-0.5086333
4.17,6.477826138807501,-0.4877756651184305,-0.15966684
20.66,12.006027416709777,1.8566446951788977,0.62628996
16.78,17.456743881293427,1.3050163751089383,1.4012306
10.67,10.090934083337128,0.43634394324619247,0.35401684
5.59,5.224790039582677,-0.2858910737526206,-0.3378138
3.3100000000000005,4.287752924353999,-0.610043797917442,-0.47103447
5.26,4.013831630520426,-0.33280791540805527,-0.5099785
3.05,3.157715439928669,-0.6470085822520271,-0.63169444
3.04,2.2293625133099537,-0.6484303047264341,-0.76368046
5.26,2.298441934263937,-0.33280791540805527,-0.7538593
3.41,3.434005453741304,-0.595826573173371,-0.59241366
3.0700000000000003,4.262397139516182,-0.6441651373032128,-0.47463936
9.62,5.123482611154278,0.2870630834334456,-0.3522169
22.89,19.271735108350917,2.173688806971684,1.659272
21.04,18.943383564095818,1.9106701492063678,1.6125895
12.14,12.110232229877166,0.6453371469840381,0.641105
7.0,4.882053447553849,-0.08542820486121772,-0.38654143
5.08,3.9990734569446844,-0.35839891994738327,-0.5120767
4.58,4.399065155185998,-0.4294850436677389,-0.45520896
3.72,2.8937880481943665,-0.5517531764667505,-0.6692176
3.3,2.084255565877565,-0.6114655203918493,-0.78431064
4.07,2.291440584945293,-0.5019928898625016,-0.7548547
3.6400000000000006,2.695246970459081,-0.5631269562620074,-0.6974446
2.49,3.821167493788059,-0.7266250408188253,-0.53736997
5.3,8.554005322462446,-0.3271210255104268,0.13550822
24.199999999999996,18.973737557710695,2.359934451119015,1.616905
30.009999999999998,22.63630689085798,3.1859552087495477,2.1376207
16.39,14.90245460588946,1.2495691986070607,1.0380815
8.01,5.395733642970757,0.0581657650539006,-0.31351036
6.41,4.474140162763089,-0.16930983085123733,-0.44453537
5.24,4.556836579278121,-0.33565136035686943,-0.43277824
4.29,3.5498647884481533,-0.4707149954255451,-0.5759417
3.4399999999999995,2.067443523420863,-0.5915614057501497,-0.78670084
3.4299999999999997,1.7652296512179095,-0.5929831282245568,-0.82966727
4.22,1.9584266451349475,-0.48066705274639493,-0.8022
3.4700000000000006,3.157999686326157,-0.5872962383269282,-0.631654
6.6,5.220613126812519,-0.14229710383750224,-0.33840764
17.94,19.72937516224549,1.4699361821401633,1.7243357
15.85,24.036615324894285,1.1727961849890767,2.3367057
8.14,14.705377103631502,0.07664815722119317,1.0100626
6.0,6.13968150959826,-0.22760045230192893,-0.20774162
5.26,6.007831428441609,-0.33280791540805527,-0.22648704
4.42,4.969989556511061,-0.4522326032582527,-0.37403935
3.2799999999999994,3.3584487365613915,-0.6143089653406636,-0.60315573
3.1099999999999994,2.3141144756758436,-0.6384782474055845,-0.7516311
3.73,2.5095762174383482,-0.5503314539923434,-0.72384185
3.66,3.811488023544416,-0.5602835113131932,-0.5387461
3.0600000000000005,4.393072922502681,-0.6455868597776199,-0.4560609
6.03,6.14133835585618,-0.22333528487870757,-0.20750606
23.08,16.645806517445685,2.2007015339854186,1.2859378
16.09,20.3127301029297,1.2069175243748473,1.8072726
9.7,8.322858499783516,0.2984368632287025,0.10264556
8.02,5.490592283661469,0.059587487528307684,-0.3000241
5.28,5.911510050758516,-0.329964470459241,-0.24018127
4.77,4.247400836215111,-0.4024723166540038,-0.4767714
3.73,2.983684115718326,-0.5503314539923434,-0.65643686
3.2799999999999994,2.2529080091443046,-0.6143089653406636,-0.76033294
3.3900000000000006,2.55829386990683,-0.5986700181221851,-0.71691555
3.38,3.0147847801796983,-0.6000917405965923,-0.6520152
3.17,3.7402792700641223,-0.6299479125591417,-0.54887
6.67,5.784318591974845,-0.13234504651665244,-0.25826436
18.81,19.271398875886632,1.5936260374135818,1.6592242
14.649999999999999,19.206833857894516,1.0021894880602231,1.6500448
12.41,10.323313898132591,0.68372365379303,0.3870548
6.1,9.05515540843259,-0.21338322755785785,0.20675786
4.85,4.6139395004724815,-0.3910985368587469,-0.4246598
4.66,4.581440662359752,-0.418111263872482,-0.42928022
3.77,3.092651104149815,-0.544644564094715,-0.6409448
3.67,2.5903097406893156,-0.5588617888387861,-0.7123638
4.14,2.341750520330673,-0.4920408325416519,-0.747702
3.81,3.166421429147289,-0.5389576741970865,-0.6304567
3.1899999999999995,3.9538392901940838,-0.6271044676103276,-0.5185077
5.22,6.557645294222303,-0.3384948053056837,-0.14831877
15.469999999999999,16.478929566057055,1.1187707309616064,1.2622125
11.52,17.566243307667115,0.5571903535707969,1.4167984
7.88,11.290932236397145,0.039683372886608156,0.5246233
5.65,5.935590919232382,-0.2773607389061778,-0.23675764
4.78,5.195558358071155,-0.4010505941795966,-0.34196973
3.7599999999999993,4.784146914075919,-0.5460662865691222,-0.40046102
2.9000000000000004,3.1645495115001188,-0.6683344193681336,-0.6307228
2.8499999999999996,2.676239774407624,-0.6754430317401694,-0.7001469
3.6100000000000003,3.100764703752432,-0.5673921236852287,-0.63979125
3.62,3.967298650584846,-0.5659704012108216,-0.5165942
2.79,4.203601317211121,-0.683973366586612,-0.4829985
5.66,5.329292934149201,-0.2759390164317707,-0.32295638
20.06,15.127089754459575,1.7713413467144707,1.0700184
16.65,17.608811511524465,1.2865339829416453,1.4228504
7.12,9.442277306012443,-0.06836753516833234,0.26179585
5.98,4.247371908484393,-0.2304438972507431,-0.47677553
4.7,5.401263031962588,-0.4124243739748535,-0.31272423
4.14,4.232803232506977,-0.4920408325416519,-0.4788468
3.29,2.9080137838279123,-0.6128872428662564,-0.6671951
3.09,2.074120798306973,-0.6413216923543986,-0.7857515
3.63,2.568024068489847,-0.5645486787364146,-0.7155322
3.4299999999999997,3.589937241856769,-0.5929831282245568,-0.5702445
2.6500000000000004,4.258036598542336,-0.7038774812283115,-0.4752593
4.78,5.44521347825728,-0.4010505941795966,-0.3064757
17.33,17.372861847061444,1.383211111201329,1.3893049
18.11,19.533914258967933,1.494105464205084,1.6965466
11.39,10.694566315148295,0.5387079614035046,0.4398366
5.84,5.7456518585821215,-0.25034801189244277,-0.2637617
4.82,4.566028889766779,-0.39536370428196815,-0.43147135
4.31,4.575076561601847,-0.46787155047673096,-0.43018502
3.7999999999999994,3.2204668149775255,-0.5403793966714937,-0.62277293
2.96,2.3740129056879713,-0.659804084521691,-0.7431152
3.7,2.2456131900937413,-0.5545966214155648,-0.76137006
3.1899999999999995,3.0322009510416796,-0.6271044676103276,-0.6495391
2.7300000000000004,3.7616279353338204,-0.6925037014330546,-0.54583484
3.58,5.227695389928677,-0.5716572911084501,-0.33740073
11.54,15.055512486844489,0.5600337985196111,1.0598421
11.78,18.694200091693137,0.5941551379053819,1.5771625
9.23,12.449558284378618,0.2316159069315684,0.68934774
5.68,6.575314687538683,-0.27309557148295655,-0.14580667
4.71,5.039342742800677,-0.4110026515004464,-0.36417925
3.5999999999999996,4.892252778465463,-0.5688138461596359,-0.38509136
2.9800000000000004,3.5072873612563695,-0.6569606395728768,-0.581995
2.8599999999999994,2.664202903731722,-0.6740213092657623,-0.7018582
3.7399999999999998,2.8393225814050114,-0.5489097315179363,-0.67696106
2.95,3.5119921003015087,-0.6612258069960981,-0.5813261
2.6099999999999994,3.7415177123328216,-0.7095643711259401,-0.54869395
3.21,4.551124819810026,-0.6242610226615133,-0.4335903
12.32,10.892654191769003,0.670928151523366,0.4679992
15.46,15.72106997640916,1.1173490084871993,1.1544659
8.58,12.4394629256006,0.13920394609510603,0.68791246
6.55,5.09162647175445,-0.1494057162095378,-0.35674596
4.62,5.497178582930683,-0.42379815377011043,-0.2990877
4.34,4.4097436802455885,-0.4636063830535096,-0.45369077
3.82,3.390995368316177,-0.5375359517226794,-0.5985285
3.09,2.460443934162913,-0.6413216923543986,-0.7308271
3.7499999999999996,2.702376607974821,-0.5474880090435292,-0.696431
3.2200000000000006,3.1831232108332843,-0.6228393001871061,-0.62808216
2.38,3.8372010029702266,-0.7422639880373036,-0.53509045
5.05,4.056276157847897,-0.3626640873706046,-0.50394404
10.47,12.40467711979127,0.40790949375805036,0.6829669
7.31,16.40183171354209,-0.041354808154597286,1.2512513
5.97,8.080473568152597,-0.2318656197251503,0.06818515
4.27,6.694659604175784,-0.4735584403743594,-0.12883914
3.5299999999999994,5.100984383020405,-0.5787659034804857,-0.35541552
3.3499999999999996,4.626685310172206,-0.6043569080198138,-0.4228477
2.91,3.45951384283972,-0.6669126968937266,-0.5887871
2.8,2.9306075992458958,-0.6825516441122049,-0.66398287
3.2200000000000006,3.600674460862744,-0.6228393001871061,-0.56871796
3.1099999999999994,4.20644420042847,-0.6384782474055845,-0.4825943
2.8,3.9677380166977763,-0.6825516441122049,-0.5165317
6.65,5.475227046983129,-0.13518849146546658,-0.3022086
15.35,11.906915980361081,1.101710061268721,0.61219907
20.48,12.853475769148062,1.8310536906395698,0.7467736
7.82,11.559646538701523,0.03115303804016554,0.562827
5.42,3.4630338026528538,-0.31006035581754143,-0.58828664
4.8,4.456918939651597,-0.39820714923078243,-0.44698375
3.85,4.036116464234946,-0.5332707842994581,-0.5068102
3.2300000000000004,3.001270918267294,-0.621417577712699,-0.6539365
3.0299999999999994,1.9908445694501626,-0.6498520272008413,-0.7975911
3.4299999999999997,2.267942463510524,-0.5929831282245568,-0.75819546
3.2300000000000004,3.237049951043331,-0.621417577712699,-0.6204153
2.2699999999999996,4.42226100279689,-0.7579029352557819,-0.45191115
5.8,6.099972958657223,-0.2560349017900712,-0.21338707
13.97,15.184405231588341,0.9055123598005397,1.0781671
13.88,19.97550068004157,0.8927168575308756,1.7593279
7.44,10.151964887271989,-0.022872415987304714,0.36269373
4.99,4.968729313633705,-0.37119442221704724,-0.37421852
3.78,5.151916893479928,-0.5432228416203079,-0.34817433
3.26,4.207417681453493,-0.6171524102894778,-0.4824559
2.67,3.002219244743867,-0.7010340362794973,-0.6538017
2.3900000000000006,2.3557406416937345,-0.7408422655628963,-0.745713
2.83,2.6475476579603594,-0.6782864766889836,-0.70422614
2.91,3.5747468292901585,-0.6669126968937266,-0.57240415
3.51,4.047860284421404,-0.5816093484292999,-0.50514054
5.23,6.451276351403247,-0.3370730828312765,-0.16344148
11.18,13.610846522071075,0.5088517894409552,0.8544507
10.36,16.08096448593588,0.39227054653957194,1.2056329
6.37,8.917878128637186,-0.17499672074886577,0.18724084
5.32,5.12686170549609,-0.32427758056161254,-0.3517365
4.2,4.708811976164842,-0.4835104976952091,-0.41117156
3.73,3.9003699435233568,-0.5503314539923434,-0.5261096
3.01,2.9549966109382773,-0.6526954721496555,-0.6605154
2.88,2.548890680453665,-0.6711778643169479,-0.7182524
3.3499999999999996,2.9376659655410267,-0.6043569080198138,-0.66297936
2.3900000000000006,3.7446695772536334,-0.7408422655628963,-0.54824585
2.09,4.222975350427477,-0.7834939397951098,-0.48024404
8.2,5.263753177404639,0.08517849206763566,-0.33227432
26.18,13.662489648524316,2.6414355010516237,0.8617929
25.519999999999996,17.750318423831153,2.547601817740754,1.4429687
15.23,10.66152350992533,1.0846493915758357,0.43513882
9.14,5.312498919118889,0.2188204046619044,-0.32534403
5.49,4.75700054463092,-0.30010829849669163,-0.40432048
5.18,3.720347225114646,-0.3441816952033122,-0.5517038
3.8399999999999994,3.0775042928005183,-0.5346925067738653,-0.64309824
3.49,2.0256702032945384,-0.5844527933781141,-0.79263985
3.8800000000000003,1.7829342609021204,-0.5290056168762367,-0.82715017
3.9799999999999995,1.8925263398625978,-0.5147883921321657,-0.8115692
