y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.16626691336756,-0.5645486787364146,-0.48830640643485534
3.21,3.5280878792909753,-0.6242610226615133,-0.5790377539790657
4.29,2.324688038172993,-0.4707149954255451,-0.750127813960604
3.67,3.635881744154271,-0.5588617888387861,-0.5637124579511306
2.46,4.027440211892964,-0.7308902082420466,-0.5080437105882794
3.54,5.6178855225700275,-0.5773441810060785,-0.28192652633778104
18.82,16.84927391495267,1.595047759887989,1.3148652032867754
21.759999999999998,21.1406455541279,2.01303416736368,1.9249791538316472
9.83,10.468040470567185,0.3169192553959951,0.4076309030546609
7.16,5.059871684721061,-0.0626806452707039,-0.3612606077677851
4.67,5.033245243699129,-0.4166895413980749,-0.3650461487292208
4.44,3.408119567133146,-0.4493891583094384,-0.596093918540213
4.4,3.736497294067795,-0.4550760482070669,-0.5494077190924418
3.8300000000000005,4.262316569005041,-0.5361142292482722,-0.4746508110269684
4.42,2.1307551971703482,-0.4522326032582527,-0.7776996818185121
4.72,3.0244249469312097,-0.4095809290260393,-0.6506446450252324
3.0299999999999994,3.8185674494580994,-0.6498520272008413,-0.5377396206527938
4.87,3.865046111481625,-0.3882550919099326,-0.531131644814872
20.07,16.67617606190032,1.772763069188878,1.2902554924911611
19.62,22.58925348006518,1.7087855578405582,2.130930998322578
9.33,10.984240081425524,0.24583313167563947,0.48102016185841134
6.56,6.205503773729764,-0.14798399373513071,-0.19838351893322104
5.37,4.4972402934863105,-0.317168968189577,-0.4412511771403238
5.07,3.347038381132828,-0.35982064242179035,-0.6047779680302223
4.02,4.289587611131415,-0.5091015022345372,-0.47077362567781145
3.34,3.7336862566199907,-0.6057786304942209,-0.5498073706040362
4.47,2.203418370982657,-0.4451239908862171,-0.7673689950914411
3.6100000000000003,3.5384730511806524,-0.5673921236852287,-0.5775612707514521
2.75,3.776246787166649,-0.6896602564842405,-0.5437564443239487
6.28,4.801000407075674,-0.18779222301852977,-0.3980649191084783
12.55,17.97183490300345,0.7036277684347297,1.4744622218472208
10.44,18.699300096597458,0.40364432633482883,1.577887583355373
9.01,9.949359871186664,0.20033801249461183,0.3338889165368367
5.12,7.150242887697331,-0.3527120300497548,-0.06406783585530573
4.16,4.421165708624155,-0.4891973875928376,-0.4520668718432955
3.72,4.8441506706336686,-0.5517531764667505,-0.39193014916077906
2.7300000000000004,5.049388795890069,-0.6925037014330546,-0.36275098363255853
2.7300000000000004,3.1115601463582347,-0.6925037014330546,-0.6382564378914977
3.4299999999999997,3.6312930321393417,-0.5929831282245568,-0.5643648454511513
3.4000000000000004,3.546604783225849,-0.597248295647778,-0.5764051641310008
3.0999999999999996,3.6334185250680084,-0.6398999698799915,-0.5640626593445633
4.17,6.5848650674249924,-0.4877756651184305,-0.1444488712165546
20.66,12.750634164948886,1.8566446951788977,0.7321523785789031
16.78,17.424835499943683,1.3050163751089383,1.396694087365486
10.67,10.053453045001113,0.43634394324619247,0.3486880770012737
5.59,5.621400018465472,-0.2858910737526206,-0.28142686255770455
3.3100000000000005,4.2077782649141895,-0.610043797917442,-0.4824046442911696
5.26,2.846295356248941,-0.33280791540805527,-0.6759697292682245
3.05,5.0696723553367,-0.6470085822520271,-0.3598672243999337
3.04,2.5879595576905476,-0.6484303047264341,-0.7126979103436621
5.26,2.3458737938324647,-0.33280791540805527,-0.7471157874647671
3.41,3.483084638663711,-0.595826573173371,-0.5854359658411589
3.0700000000000003,3.1924398990721405,-0.6441651373032128,-0.6267575816757127
9.62,5.525467234279819,0.2870630834334456,-0.29506584208862363
22.89,20.296679466734787,2.173688806971684,1.8049905984232246
21.04,18.547392281634657,1.9106701492063678,1.5562905078983038
12.14,12.610412011092865,0.6453371469840381,0.7122166798242154
7.0,5.28656898122982,-0.08542820486121772,-0.32903054363440165
5.08,3.322452498486112,-0.35839891994738327,-0.6082733982214195
4.58,3.39372722374478,-0.4294850436677389,-0.5981401103456755
3.72,3.267076147854686,-0.5517531764667505,-0.6161463784457542
3.3,2.5440915164952145,-0.6114655203918493,-0.7189347283512244
4.07,2.476250010348716,-0.5019928898625016,-0.7285799077498349
3.6400000000000006,2.8384633068317333,-0.5631269562620074,-0.6770832293359357
2.49,3.5712006439771136,-0.7266250408188253,-0.5729083153302548
5.3,8.391512476459331,-0.3271210255104268,0.11240625125879508
24.199999999999996,18.93498777665322,2.359934451119015,1.6113958305229878
30.009999999999998,23.28760115876412,3.1859552087495477,2.230216657298209
16.39,14.475069451060525,1.2495691986070607,0.9773192187714608
8.01,7.136242782464864,0.0581657650539006,-0.06605826228061207
6.41,4.339269619022524,-0.16930983085123733,-0.46371022295856523
5.24,3.209142281076752,-0.33565136035686943,-0.6243829664885039
4.29,2.5140895501871965,-0.4707149954255451,-0.7232001753288758
3.4399999999999995,3.163414242287156,-0.5915614057501497,-0.6308842245342767
