y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.590120450817982,-0.5645486787364146,-0.57021844
3.21,3.3305783353635006,-0.6242610226615133,-0.6071181
4.29,2.5612080243447872,-0.4707149954255451,-0.71650124
3.67,4.708351647928202,-0.5588617888387861,-0.411237
2.46,3.748659507880312,-0.7308902082420466,-0.5476786
3.54,4.900126571372855,-0.5773441810060785,-0.38397193
18.82,14.783426636562831,1.595047759887989,1.021159
21.759999999999998,22.76689924459212,2.01303416736368,2.1561873
9.83,13.877405918058217,0.3169192553959951,0.89234805
7.16,4.395737627668508,-0.0626806452707039,-0.45568204
4.67,4.36867887990061,-0.4166895413980749,-0.45952904
4.44,3.5324813184991575,-0.4493891583094384,-0.5784131
4.4,3.000087816005186,-0.4550760482070669,-0.6541047
3.8300000000000005,3.7213743691763628,-0.5361142292482722,-0.5515578
4.42,3.083917025685426,-0.4522326032582527,-0.6421865
4.72,3.5343305970527226,-0.4095809290260393,-0.5781502
3.0299999999999994,5.504782802927184,-0.6498520272008413,-0.2980066
4.87,2.776819397900863,-0.3882550919099326,-0.6858473
20.07,16.737156937112537,1.772763069188878,1.2989253
19.62,21.90068727597987,1.7087855578405582,2.033036
9.33,12.409423363841352,0.24583313167563947,0.6836417
6.56,4.453880689441284,-0.14798399373513071,-0.4474157
5.37,4.276868970482065,-0.317168968189577,-0.47258186
5.07,3.9489094179403157,-0.35982064242179035,-0.5192086
4.02,3.7257420372722687,-0.5091015022345372,-0.5509368
3.34,3.5896232292436157,-0.6057786304942209,-0.57028913
4.47,2.5476631384892947,-0.4451239908862171,-0.71842694
3.6100000000000003,5.040002630455021,-0.5673921236852287,-0.36408544
2.75,3.672278979238654,-0.6896602564842405,-0.5585378
6.28,4.065779965494864,-0.18779222301852977,-0.50259286
12.55,18.938723264752944,0.7036277684347297,1.6119269
10.44,14.881545306732692,0.40364432633482883,1.0351088
9.01,6.555271543333552,0.20033801249461183,-0.14865625
5.12,5.412123508255969,-0.3527120300497548,-0.31118017
4.16,3.920295699835721,-0.4891973875928376,-0.5232767
3.72,3.7269892836329253,-0.5517531764667505,-0.5507595
2.7300000000000004,3.449013495831651,-0.6925037014330546,-0.59027994
2.7300000000000004,2.412240692210238,-0.6925037014330546,-0.73768026
3.4299999999999997,3.0721400853435092,-0.5929831282245568,-0.6438609
3.4000000000000004,4.658299127421964,-0.597248295647778,-0.41835308
3.0999999999999996,3.3331432608204743,-0.6398999698799915,-0.60675347
4.17,7.470769657209258,-0.4877756651184305,-0.018497825
20.66,15.137628671775268,1.8566446951788977,1.0715168
16.78,18.639691023686467,1.3050163751089383,1.5694128
10.67,10.046717627692574,0.43634394324619247,0.3477305
5.59,5.416633718793093,-0.2858910737526206,-0.31053895
3.3100000000000005,3.5695691847341555,-0.610043797917442,-0.57314026
5.26,2.201212477381792,-0.33280791540805527,-0.7676826
3.05,3.7445383543592183,-0.6470085822520271,-0.5482645
3.04,2.428690089926783,-0.6484303047264341,-0.7353416
5.26,2.000423421500005,-0.33280791540805527,-0.79622924
3.41,7.459565402087057,-0.595826573173371,-0.020090759
3.0700000000000003,2.4960183350661564,-0.6441651373032128,-0.7257694
9.62,4.319512637984767,0.2870630834334456,-0.46651912
22.89,20.18144096820349,2.173688806971684,1.7886069
21.04,19.016798790717672,1.9106701492063678,1.6230271
12.14,13.119712348430095,0.6453371469840381,0.78462505
7.0,5.826986994783524,-0.08542820486121772,-0.2521981
5.08,4.463268366922906,-0.35839891994738327,-0.44608104
4.58,3.5422102593547526,-0.4294850436677389,-0.57702994
3.72,3.5578354263670784,-0.5517531764667505,-0.5748085
3.3,2.737139355448071,-0.6114655203918493,-0.6914887
4.07,3.085103901129802,-0.5019928898625016,-0.6420178
3.6400000000000006,4.00773877964331,-0.5631269562620074,-0.5108447
2.49,3.5559463197784673,-0.7266250408188253,-0.57507706
5.3,5.508561854589354,-0.3271210255104268,-0.29746932
24.199999999999996,18.84864147281293,2.359934451119015,1.5991198
30.009999999999998,26.3324089140593,3.1859552087495477,2.6631038
16.39,20.10277431035018,1.2495691986070607,1.7774227
8.01,7.529181872650453,0.0581657650539006,-0.010193229
6.41,4.605789426774612,-0.16930983085123733,-0.4258185
5.24,4.987767952870726,-0.33565136035686943,-0.37151176
4.29,3.703387190064562,-0.4707149954255451,-0.55411506
3.4399999999999995,4.172564796848297,-0.5915614057501497,-0.48741102
3.4299999999999997,2.9093058891333046,-0.5929831282245568,-0.6670114
4.22,2.7557897761540087,-0.48066705274639493,-0.6888371
3.4700000000000006,4.874943933676869,-0.5872962383269282,-0.3875522
6.6,5.099100726583957,-0.14229710383750224,-0.35568333
17.94,18.851658341657057,1.4699361821401633,1.5995487
15.85,17.986547303781975,1.1727961849890767,1.4765539
8.14,11.019525349302409,0.07664815722119317,0.48603675
6.0,4.548874745451154,-0.22760045230192893,-0.4339102
5.26,4.843273937935574,-0.33280791540805527,-0.3920548
4.42,3.7226497047827887,-0.4522326032582527,-0.55137646
3.2799999999999994,3.400767910389086,-0.6143089653406636,-0.5971391
3.1099999999999994,2.8874096931923408,-0.6384782474055845,-0.6701244
3.73,2.479516532040341,-0.5503314539923434,-0.7281155
3.66,4.033159966307098,-0.5602835113131932,-0.5072305
3.0600000000000005,4.402588468938924,-0.6455868597776199,-0.45470804
6.03,6.650540622406476,-0.22333528487870757,-0.13511163
23.08,17.850246544519536,2.2007015339854186,1.4571757
16.09,23.987183283249813,1.2069175243748473,2.3296778
9.7,9.053255925592744,0.2984368632287025,0.2064878
8.02,5.00879254370789,0.059587487528307684,-0.36852264
5.28,5.055588807917249,-0.329964470459241,-0.3618695
4.77,3.8877499065658836,-0.4024723166540038,-0.5279038
3.73,3.658735351110584,-0.5503314539923434,-0.5604633
3.2799999999999994,3.1212706916490482,-0.6143089653406636,-0.63687587
3.3900000000000006,2.0360254924065435,-0.5986700181221851,-0.7911676
3.38,3.7634009117570866,-0.6000917405965923,-0.5455828
3.17,3.9811302982926713,-0.6299479125591417,-0.5146277
6.67,5.300138812495401,-0.13234504651665244,-0.3271013
18.81,19.865043703856884,1.5936260374135818,1.743624
14.649999999999999,20.38919741476351,1.0021894880602231,1.8181441
12.41,8.625108741271104,0.68372365379303,0.14561716
6.1,7.195282911977133,-0.21338322755785785,-0.057664394
4.85,4.165111923384972,-0.3910985368587469,-0.4884706
4.66,3.4369694980336885,-0.418111263872482,-0.59199226
3.77,3.5496706791826123,-0.544644564094715,-0.5759693
3.67,2.842332742369554,-0.5588617888387861,-0.6765331
4.14,2.4197744794710783,-0.4920408325416519,-0.73660916
3.81,4.983085852919192,-0.5389576741970865,-0.37217742
3.1899999999999995,3.0634831474943676,-0.6271044676103276,-0.64509165
5.22,6.03627996501138,-0.3384948053056837,-0.22244245
15.469999999999999,16.875709028461273,1.1187707309616064,1.3186235
11.52,17.90835690537933,0.5571903535707969,1.4654374
7.88,7.24595549210267,0.039683372886608156,-0.05046016
5.65,4.613198699020623,-0.2773607389061778,-0.4247651
4.78,4.28878048765819,-0.4010505941795966,-0.47088838
3.7599999999999993,3.7773268890216003,-0.5460662865691222,-0.5436029
2.9000000000000004,3.0585121894781304,-0.6683344193681336,-0.6457984
2.8499999999999996,3.1111443089279396,-0.6754430317401694,-0.63831556
3.6100000000000003,2.496096314166352,-0.5673921236852287,-0.7257583
3.62,4.761701929736265,-0.5659704012108216,-0.40365207
2.79,4.01237140898289,-0.683973366586612,-0.5101861
5.66,5.305883692118957,-0.2759390164317707,-0.32628453
20.06,17.594396278292596,1.7713413467144707,1.4208009
16.65,18.297249578359455,1.2865339829416453,1.5207272
7.12,9.89269381207706,-0.06836753516833234,0.32583258
5.98,3.74762984836375,-0.2304438972507431,-0.547825
4.7,4.4999357329563106,-0.4124243739748535,-0.44086796
4.14,3.29536112904825,-0.4920408325416519,-0.61212504
3.29,3.1491888864889948,-0.6128872428662564,-0.6329067
3.09,3.01168154738589,-0.6413216923543986,-0.6524564
3.63,2.253285746613532,-0.5645486787364146,-0.76027924
3.4299999999999997,3.4204027124243757,-0.5929831282245568,-0.5943476
2.6500000000000004,4.02107236729182,-0.7038774812283115,-0.50894904
4.78,5.318290753899552,-0.4010505941795966,-0.3245206
17.33,17.412209430232217,1.383211111201329,1.394899
18.11,20.09751868669398,1.494105464205084,1.7766755
11.39,11.181748918848983,0.5387079614035046,0.50910044
5.84,5.604351213572725,-0.25034801189244277,-0.28385073
4.82,3.8132794466365456,-0.39536370428196815,-0.5384914
4.31,3.6538226677982566,-0.46787155047673096,-0.56116176
3.7999999999999994,3.1051189560891643,-0.5403793966714937,-0.6391722
2.96,3.1727243205039644,-0.659804084521691,-0.6295606
3.7,2.260589369756052,-0.5545966214155648,-0.75924087
3.1899999999999995,3.593066886926451,-0.6271044676103276,-0.56979954
2.7300000000000004,2.825776437822096,-0.6925037014330546,-0.67888695
3.58,4.627523795120547,-0.5716572911084501,-0.42272848
11.54,14.351347796318423,0.5600337985196111,0.95972943
11.78,17.77589389172544,0.5941551379053819,1.4466048
9.23,8.10324660972829,0.2316159069315684,0.071422845
5.68,5.282355385226047,-0.27309557148295655,-0.3296296
4.71,3.8842471356941908,-0.4110026515004464,-0.5284018
3.5999999999999996,4.160171989311824,-0.5688138461596359,-0.48917294
2.9800000000000004,2.9999167650757244,-0.6569606395728768,-0.654129
2.8599999999999994,2.8775356944406827,-0.6740213092657623,-0.6715282
3.7399999999999998,2.823065196741637,-0.5489097315179363,-0.6792724
2.95,4.291860242873446,-0.6612258069960981,-0.47045052
2.6099999999999994,2.641370958588409,-0.7095643711259401,-0.7051043
