y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.657339692914071,-0.5645486787364146,-0.56066173
3.21,3.7026820242230074,-0.6242610226615133,-0.5542153
4.29,2.764292432772656,-0.4707149954255451,-0.68762827
3.67,4.2601281992459725,-0.5588617888387861,-0.47496194
2.46,3.4196807768838546,-0.7308902082420466,-0.59445024
3.54,3.972743771839369,-0.5773441810060785,-0.51582
18.82,13.482260662818312,1.595047759887989,0.83616936
21.759999999999998,23.349701623695378,2.01303416736368,2.2390456
9.83,14.61450839356747,0.3169192553959951,0.99714357
7.16,4.934099885267242,-0.0626806452707039,-0.37914187
4.67,5.257097283884711,-0.4166895413980749,-0.3332206
4.44,3.1952565072782457,-0.4493891583094384,-0.62635714
4.4,3.1245843841648897,-0.4550760482070669,-0.63640475
3.8300000000000005,3.6668552393503133,-0.5361142292482722,-0.5593089
4.42,3.4580817105479547,-0.4522326032582527,-0.5889907
4.72,3.632925945915714,-0.4095809290260393,-0.5641327
3.0299999999999994,4.767492506789505,-0.6498520272008413,-0.4028288
4.87,2.6672897860690377,-0.3882550919099326,-0.70141935
20.07,15.812793521878026,1.772763069188878,1.1675065
19.62,22.567784223909698,1.7087855578405582,2.1278787
9.33,13.486153329190984,0.24583313167563947,0.8367228
6.56,5.073019652265826,-0.14798399373513071,-0.35939133
5.37,5.072731632686072,-0.317168968189577,-0.35943228
5.07,4.426296630853253,-0.35982064242179035,-0.4513374
4.02,3.855244360573566,-0.5091015022345372,-0.5325252
3.34,3.844845470244247,-0.6057786304942209,-0.5340036
4.47,2.784861307040398,-0.4451239908862171,-0.68470395
3.6100000000000003,4.573760140232952,-0.5673921236852287,-0.43037218
2.75,3.0708467223106943,-0.6896602564842405,-0.64404476
6.28,3.582480175968703,-0.18779222301852977,-0.5713047
12.55,18.423164863051753,0.7036277684347297,1.5386288
10.44,14.687662432127912,0.40364432633482883,1.007544
9.01,6.7463182426005694,0.20033801249461183,-0.12149471
5.12,5.872515469750992,-0.3527120300497548,-0.24572521
4.16,4.6416610705920425,-0.4891973875928376,-0.42071855
3.72,3.3608895662460103,-0.5517531764667505,-0.6028087
2.7300000000000004,3.534172961882435,-0.6925037014330546,-0.5781726
2.7300000000000004,3.0843291410375357,-0.6925037014330546,-0.64212793
3.4299999999999997,2.724580108649352,-0.5929831282245568,-0.69327426
3.4000000000000004,4.3434941459922545,-0.597248295647778,-0.4631096
3.0999999999999996,3.3674372952076013,-0.6398999698799915,-0.6018778
4.17,6.134430078366803,-0.4877756651184305,-0.20848823
20.66,15.305723103308887,1.8566446951788977,1.0954151
16.78,21.184499549779552,1.3050163751089383,1.931214
10.67,10.871489573945466,0.43634394324619247,0.46499017
5.59,5.954866430467308,-0.2858910737526206,-0.2340172
3.3100000000000005,4.388549296206385,-0.610043797917442,-0.45670402
5.26,2.004045676476836,-0.33280791540805527,-0.79571426
3.05,3.8732885566618545,-0.6470085822520271,-0.5299598
3.04,2.989304061084578,-0.6484303047264341,-0.65563786
5.26,2.518495601076321,-0.33280791540805527,-0.72257376
3.41,6.9868921515536915,-0.595826573173371,-0.08729178
3.0700000000000003,2.344563218089881,-0.6441651373032128,-0.7473021
9.62,3.871595655551155,0.2870630834334456,-0.5302005
