y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.340257805607144,-0.5645486787364146,-0.605742
3.21,3.4335434485347687,-0.6242610226615133,-0.59247935
4.29,3.5818546661972412,-0.4707149954255451,-0.5713936
3.67,5.045059952420937,-0.5588617888387861,-0.36336643
2.46,4.824213078847423,-0.7308902082420466,-0.39476472
3.54,6.1397758391549475,-0.5773441810060785,-0.2077282
18.82,16.37058221800239,1.595047759887989,1.2468085
21.759999999999998,21.322513333791456,2.01303416736368,1.9508357
9.83,14.400586986424774,0.3169192553959951,0.9667299
7.16,5.019133997818248,-0.0626806452707039,-0.36705238
4.67,4.649745323221468,-0.4166895413980749,-0.4195692
4.44,3.309121505535466,-0.4493891583094384,-0.6101687
4.4,3.328080488702394,-0.4550760482070669,-0.60747325
3.8300000000000005,4.095302601283459,-0.5361142292482722,-0.49839556
4.42,4.496107210682188,-0.4522326032582527,-0.44141227
4.72,4.258476803140216,-0.4095809290260393,-0.47519672
3.0299999999999994,7.024057996888885,-0.6498520272008413,-0.082007825
4.87,4.0205453795017885,-0.3882550919099326,-0.50902396
20.07,17.386064631058012,1.772763069188878,1.391182
19.62,21.50237674005998,1.7087855578405582,1.9764073
9.33,11.67816974008925,0.24583313167563947,0.5796777
6.56,4.945539335417452,-0.14798399373513071,-0.3775155
5.37,4.660333711149112,-0.317168968189577,-0.41806382
5.07,3.9426186846153906,-0.35982064242179035,-0.520103
4.02,3.847174781430737,-0.5091015022345372,-0.53367245
3.34,3.691036306775506,-0.6057786304942209,-0.555871
4.47,3.5891025300906962,-0.4451239908862171,-0.57036316
3.6100000000000003,5.431025474446409,-0.5673921236852287,-0.30849284
2.75,4.312085338312366,-0.6896602564842405,-0.46757507
6.28,5.176569189446088,-0.18779222301852977,-0.34466946
12.55,20.788338050782258,0.7036277684347297,1.8748908
10.44,14.37714965514876,0.40364432633482883,0.96339774
9.01,6.8669879654560475,0.20033801249461183,-0.104338825
5.12,6.1477833704116,-0.3527120300497548,-0.20658976
4.16,3.8923477387801086,-0.4891973875928376,-0.5272501
3.72,4.231670858584243,-0.5517531764667505,-0.47900778
2.7300000000000004,3.961985171467212,-0.6925037014330546,-0.5173496
2.7300000000000004,3.4779445804891926,-0.6925037014330546,-0.58616674
3.4299999999999997,3.1525327644629764,-0.5929831282245568,-0.63243127
3.4000000000000004,4.4286837975011775,-0.597248295647778,-0.450998
3.0999999999999996,4.250689374182503,-0.6398999698799915,-0.47630388
4.17,8.841885608905374,-0.4877756651184305,0.17643681
20.66,15.93571960772949,1.8566446951788977,1.1849831
16.78,17.291419804029125,1.3050163751089383,1.3777261
10.67,9.960643793805627,0.43634394324619247,0.33549318
5.59,5.673257906627349,-0.2858910737526206,-0.2740541
3.3100000000000005,3.608287904193676,-0.610043797917442,-0.56763554
5.26,2.1518785384762804,-0.33280791540805527,-0.7746965
3.05,3.9624505306135407,-0.6470085822520271,-0.51728344
3.04,2.553854511347841,-0.6484303047264341,-0.7175467
5.26,2.8420132796042363,-0.33280791540805527,-0.6765785
3.41,8.090173790898712,-0.595826573173371,0.06956425
