Epoch,MSE
1,0.8123168350553966
2,0.13252372680394528
3,0.12192951528679068
4,0.11817403062260425
5,0.11433774900325641
6,0.11128491257271482
7,0.10695773211783546
8,0.10273915726301891
9,0.09918667124898246
10,0.0968044360289825
11,0.0926159475201559
12,0.08947991499276438
13,0.08579321114174127
14,0.08418656699198428
15,0.08111361956083785
16,0.07924218372785541
17,0.0785256285049736
18,0.07703987549742493
19,0.07516615967891704
20,0.07244742186474408
21,0.07272785939372813
22,0.07152073248712122
23,0.07074029816760519
24,0.06947723752275663
25,0.07003039392814131
26,0.06997833138471832
27,0.0678052686592733
28,0.06815640837704326
29,0.0673312712734438
30,0.06767041758733158
31,0.06827417984862419
32,0.0684675047159607
33,0.06710333336553598
34,0.06662618813033287
35,0.06655579923218247
36,0.06687272649158561
37,0.06624535264812777
38,0.06666101240967509
39,0.06782235848486372
40,0.06506837882880724
41,0.06584221207558491
42,0.06289876919069111
43,0.06708409782344525
44,0.0640458133371101
45,0.0634808678794958
46,0.06522590367569425
47,0.06387399124140974
48,0.06512238510603419
49,0.06420910062047822
50,0.06242014744617657
51,0.06493841803591624
52,0.06290684319717058
53,0.06248160939125945
54,0.07096887686971637
55,0.06263214327208215
56,0.06311165091284618
57,0.06290389003687721
58,0.06462086599308904
59,0.06289160925196283
60,0.06066188275131462
61,0.061096017628058136
62,0.06112941149090938
63,0.06440735693985569
64,0.06012470988667825
65,0.061215582779425945
66,0.05836086666779778
67,0.060678373555376704
68,0.0616435576552266
69,0.059420699239189294
70,0.05843938240264651
71,0.05851872960168324
72,0.05847231145423347
73,0.058456033764466606
74,0.057982027321384196
75,0.057765538425103485
76,0.0594229447014844
77,0.057848361570729374
78,0.05662737204632887
79,0.06053719652837582
80,0.05690327168554196
81,0.0562716286964296
82,0.05629369382772276
83,0.055741488009485175
84,0.05633642707002336
85,0.056204785171464766
86,0.056081987256763784
87,0.05631665061183705
88,0.05634560280816763
89,0.05587950589774417
90,0.05531608652003116
91,0.05565341425594345
92,0.056299402369645105
93,0.05533394878190864
94,0.05567887489999465
95,0.05357583985698563
96,0.05416365148935889
97,0.05533406816184675
98,0.05531601846385538
99,0.05533662338901308
100,0.055073588532729714
101,0.05665196119763388
102,0.05438408046170374
103,0.05447987912205839
104,0.053895195548454025
105,0.05391634328253793
106,0.05394894293088437
107,0.0544614604221095
108,0.05389019201671449
109,0.0548247243941809
110,0.054900663614260194
111,0.05342868560331076
112,0.052048386109215285
113,0.05364462159986164
114,0.053477066224915853
115,0.0539586492584714
116,0.05414318218151093
117,0.052484684677709253
118,0.05575049964770636
119,0.05425705394949909
120,0.05382835215912261
121,0.053922831635461764
122,0.0530322560543064
123,0.05265518091578768
124,0.05191150534972098
125,0.053259856609326556
126,0.05345290223444034
127,0.05280871731820762
128,0.053369746991821995
129,0.053480695060542045
130,0.052158877272851116
131,0.05160026847285862
132,0.05332678365992027
133,0.05240970284274764
134,0.05229959718065212
135,0.05336861564377733
136,0.05243651225620377
137,0.05257160662831988
138,0.05323563005482213
139,0.051491662083948696
140,0.05289814373608695
141,0.05195707981430425
142,0.051001970591015515
143,0.05182782236032684
144,0.051620316233682344
145,0.05185528349714127
146,0.051892500466127
147,0.05051103262303199
148,0.0540002793807765
149,0.05109250201789747
150,0.0533920538224531
151,0.05316916117790761
152,0.05199068055513122
153,0.051330070498310086
154,0.05207763988985104
155,0.051704442951193946
156,0.051882464227579736
157,0.052753269331096676
158,0.051734318069279736
159,0.050912057377990455
160,0.051336048438166276
161,0.051136884136429715
162,0.051292679136556184
163,0.0513080032316963
164,0.05235650223923739
165,0.05225436800270596
166,0.05022024932859164
167,0.050867154044819576
168,0.050437217338417974
169,0.050941927524326996
170,0.052211311155593694
171,0.052044710467988906
172,0.05399833836930006
173,0.050783344026890005
174,0.050927673188797234
175,0.05359874785432629
176,0.05054796975856211
177,0.05246772446694591
178,0.05172003107588149
