y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.09376545064616,-0.5645486787364146,-0.64078635
3.21,2.6686657398692644,-0.6242610226615133,-0.70122373
4.29,2.714786604452735,-0.4707149954255451,-0.6946666
3.67,3.299199293899279,-0.5588617888387861,-0.61157936
2.46,3.866960091514254,-0.7308902082420466,-0.53085953
3.54,5.92854848415127,-0.5773441810060785,-0.23775887
18.82,14.210923368080042,1.595047759887989,0.939765
21.759999999999998,22.390545275529476,2.01303416736368,2.1026802
9.83,15.614940421042855,0.3169192553959951,1.1393772
7.16,6.085766088935015,-0.0626806452707039,-0.2154069
4.67,5.909798702978954,-0.4166895413980749,-0.24042457
4.44,4.302502713080257,-0.4493891583094384,-0.46893746
4.4,3.128839695277718,-0.4550760482070669,-0.63579977
3.8300000000000005,2.7091218001417463,-0.5361142292482722,-0.695472
4.42,2.964728905733665,-0.4522326032582527,-0.65913177
4.72,2.665840045593357,-0.4095809290260393,-0.70162547
3.0299999999999994,4.094583600440257,-0.6498520272008413,-0.49849778
4.87,3.866459096757621,-0.3882550919099326,-0.53093076
20.07,14.851317085860067,1.772763069188878,1.0308112
19.62,21.468262141451795,1.7087855578405582,1.9715571
9.33,13.228547694724696,0.24583313167563947,0.8000984
6.56,5.77689380775729,-0.14798399373513071,-0.25931996
5.37,5.542360763614488,-0.317168968189577,-0.29266405
5.07,4.426061855067717,-0.35982064242179035,-0.45137078
4.02,3.588715150044563,-0.5091015022345372,-0.57041824
3.34,2.9134194962898636,-0.6057786304942209,-0.66642654
4.47,2.644767241871662,-0.4451239908862171,-0.70462143
3.6100000000000003,3.4290575540611465,-0.5673921236852287,-0.5931171
2.75,3.8139967705098505,-0.6896602564842405,-0.53838944
6.28,4.891727886887802,-0.18779222301852977,-0.385166
12.55,16.291144992481556,0.7036277684347297,1.2355148
10.44,16.14422901377312,0.40364432633482883,1.2146274
9.01,8.261428314986698,0.20033801249461183,0.09391189
5.12,8.06571796243701,-0.3527120300497548,0.06608731
4.16,4.627331362824902,-0.4891973875928376,-0.42275584
3.72,4.27906202786445,-0.5517531764667505,-0.47227007
2.7300000000000004,3.157736402052378,-0.6925037014330546,-0.63169146
2.7300000000000004,2.5261476147148763,-0.6925037014330546,-0.72148585
3.4299999999999997,2.9624566115236624,-0.5929831282245568,-0.6594548
3.4000000000000004,3.9250884798004355,-0.597248295647778,-0.5225953
3.0999999999999996,3.5349435295499596,-0.6398999698799915,-0.5780631
4.17,7.701161476597516,-0.4877756651184305,0.014257498
20.66,13.214333278637952,1.8566446951788977,0.7980775
16.78,21.768805332395182,1.3050163751089383,2.014286
10.67,10.123390158717491,0.43634394324619247,0.3586312
5.59,6.035114470933187,-0.2858910737526206,-0.22260815
3.3100000000000005,4.123807316344769,-0.610043797917442,-0.49434298
5.26,3.3292342439913103,-0.33280791540805527,-0.6073092
3.05,2.860290574508163,-0.6470085822520271,-0.67398
3.04,2.8050922718739573,-0.6484303047264341,-0.68182766
5.26,1.9974472191758705,-0.33280791540805527,-0.7966524
