y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9094677167283347,-0.5645486787364146,-0.6669884
3.21,4.647602574935983,-0.6242610226615133,-0.41987383
4.29,3.7360289898609844,-0.4707149954255451,-0.5494743
3.67,4.5804110028431895,-0.5588617888387861,-0.4294266
2.46,4.0055712960518495,-0.7308902082420466,-0.51115286
3.54,5.2208910845728935,-0.5773441810060785,-0.33836812
18.82,15.17889303153795,1.595047759887989,1.0773834
21.759999999999998,23.62551118563261,2.01303416736368,2.278258
9.83,14.49228453886024,0.3169192553959951,0.9797667
7.16,5.497220087935627,-0.0626806452707039,-0.2990818
4.67,5.434394926211316,-0.4166895413980749,-0.3080138
4.44,3.4256591745655225,-0.4493891583094384,-0.5936003
4.4,2.9016186591269193,-0.4550760482070669,-0.6681043
3.8300000000000005,4.298894293105073,-0.5361142292482722,-0.46945047
4.42,4.257128100100809,-0.4522326032582527,-0.47538847
4.72,3.4745772249366578,-0.4095809290260393,-0.5866455
3.0299999999999994,5.786562377696605,-0.6498520272008413,-0.25794536
4.87,3.6254219248705404,-0.3882550919099326,-0.56519955
20.07,16.580371152077188,1.772763069188878,1.2766347
19.62,23.668072681610376,1.7087855578405582,2.2843091
9.33,12.9116892636565,0.24583313167563947,0.75504994
6.56,5.392817811562903,-0.14798399373513071,-0.3139249
5.37,5.397503684696703,-0.317168968189577,-0.3132587
5.07,3.7116747752939596,-0.35982064242179035,-0.5529368
4.02,3.3681089216512223,-0.5091015022345372,-0.6017823
3.34,4.448034353138981,-0.6057786304942209,-0.4482469
4.47,3.5000814216103313,-0.4451239908862171,-0.5830195
3.6100000000000003,4.601572266726933,-0.5673921236852287,-0.42641807
2.75,3.722692467515154,-0.6896602564842405,-0.5513704
6.28,4.68035337777569,-0.18779222301852977,-0.41521758
12.55,18.899832655879013,0.7036277684347297,1.6063977
10.44,15.687712529709328,0.40364432633482883,1.1497234
9.01,7.488707784951581,0.20033801249461183,-0.01594752
5.12,7.055684391412868,-0.3527120300497548,-0.07751143
4.16,4.417271598111789,-0.4891973875928376,-0.4526205
3.72,3.835493847615405,-0.5517531764667505,-0.53533316
2.7300000000000004,3.5461972552841114,-0.6925037014330546,-0.5764631
2.7300000000000004,3.345227086653484,-0.6925037014330546,-0.6050355
3.4299999999999997,3.7680117404880114,-0.5929831282245568,-0.54492724
3.4000000000000004,5.206809568350463,-0.597248295647778,-0.34037012
3.0999999999999996,4.28267925193159,-0.6398999698799915,-0.4717558
4.17,7.54145855002158,-0.4877756651184305,-0.008447826
20.66,15.330970723588369,1.8566446951788977,1.0990046
16.78,21.386986118439253,1.3050163751089383,1.960002
10.67,10.430912688749626,0.43634394324619247,0.40235236
5.59,6.1897449304088275,-0.2858910737526206,-0.20062399
3.3100000000000005,4.043872450007096,-0.610043797917442,-0.5057075
5.26,2.4464131462798564,-0.33280791540805527,-0.7328219
3.05,2.9926093687509363,-0.6470085822520271,-0.65516794
3.04,3.442361794736466,-0.6484303047264341,-0.5912256
5.26,2.8717744643606347,-0.33280791540805527,-0.6723473
3.41,8.001789930979085,-0.595826573173371,0.05699852
3.0700000000000003,3.029374418280823,-0.6441651373032128,-0.64994097
9.62,4.993501093705004,0.2870630834334456,-0.37069666
22.89,17.429472996833603,2.173688806971684,1.3973534
21.04,21.42598573035647,1.9106701492063678,1.9655466
12.14,14.74032767173318,0.6453371469840381,1.0150316
7.0,7.0067738874062675,-0.08542820486121772,-0.084465146
5.08,3.9428794534343248,-0.35839891994738327,-0.5200659
4.58,3.770017396484442,-0.4294850436677389,-0.5446421
3.72,3.0854208484402745,-0.5517531764667505,-0.6419727
3.3,2.9603218288451876,-0.6114655203918493,-0.6597583
4.07,3.1058425685995825,-0.5019928898625016,-0.6390693
3.6400000000000006,3.6833633310132416,-0.5631269562620074,-0.5569619
2.49,3.7170176013847853,-0.7266250408188253,-0.5521772
5.3,6.6393577486504585,-0.3271210255104268,-0.13670152
24.199999999999996,17.943095336789074,2.359934451119015,1.4703763
30.009999999999998,27.538338090401403,3.1859552087495477,2.8345535
16.39,20.47037198109731,1.2495691986070607,1.8296849
8.01,8.819915626288955,0.0581657650539006,0.17331329
6.41,4.946049134266042,-0.16930983085123733,-0.37744302
5.24,4.379082381897145,-0.33565136035686943,-0.45804995
4.29,3.7273661826172044,-0.4707149954255451,-0.5507059
3.4399999999999995,3.4915837959013745,-0.5915614057501497,-0.5842276
3.4299999999999997,2.883928722929305,-0.5929831282245568,-0.6706193
4.22,2.057725902112071,-0.48066705274639493,-0.7880824
3.4700000000000006,4.64489888022006,-0.5872962383269282,-0.42025822
6.6,5.234747048344221,-0.14229710383750224,-0.33639818
17.94,18.633072861989216,1.4699361821401633,1.5684719
15.85,20.149061194953426,1.1727961849890767,1.7840034
8.14,10.841989158008001,0.07664815722119317,0.46079603
6.0,5.362615583723677,-0.22760045230192893,-0.31821883
5.26,5.870503944359923,-0.33280791540805527,-0.2460112
