Epoch,MSE
1,0.16928740653918545
2,0.12545266921343015
3,0.11980322206854924
4,0.11582518149370145
5,0.11297185683917567
6,0.10912286739896214
7,0.10697156073672048
8,0.10479260864164504
9,0.10185721815405165
10,0.1006414691950601
11,0.09918356605208992
12,0.09636069680487636
13,0.09442677165324459
14,0.0929666707966744
15,0.0917460990614075
16,0.09076326474540947
17,0.0886637191887858
18,0.08775051934330651
19,0.08719540796948592
20,0.08567070338292275
21,0.08433349687016876
22,0.08346783767744911
23,0.08341289656325312
24,0.08165277597995904
25,0.08001463361689781
26,0.07931138994936915
27,0.07980372627525749
28,0.07845318193451639
29,0.077080799445394
30,0.08058862448343967
31,0.07599856015278691
32,0.07538550435392348
33,0.07604736222361529
34,0.07541817058660187
35,0.0757396614972692
36,0.07279643717696029
37,0.07254647841321284
38,0.07270658201825392
39,0.07186576914039819
40,0.0721950994960661
41,0.06984188874669102
42,0.06976898645421904
43,0.07223106683743032
44,0.07145520610704233
45,0.06919873480072491
46,0.06915694584324635
47,0.06965026277453093
48,0.06815035002710186
49,0.06745672900174957
50,0.0676941035143136
51,0.0675336438562808
52,0.06690217488805153
53,0.0661766387799122
54,0.06638687132642819
55,0.06746470608789548
56,0.06598797306585848
57,0.06570389732885897
58,0.06493636426156066
59,0.06453266100718116
60,0.0644103159955739
61,0.0652197569016248
62,0.06503288140045535
63,0.06457036192703577
64,0.06504197374739673
65,0.0649554298839684
66,0.06499114559195426
67,0.0663360406724332
68,0.06315022423644466
69,0.06491528836528906
70,0.064348125258781
71,0.06432665924098127
72,0.06318008845435358
73,0.06371519485345253
74,0.06279389078542912
75,0.06291162913589511
76,0.062349429033703094
77,0.06310794053014848
78,0.062323751654105655
79,0.06237563469939018
80,0.0621035072369728
81,0.06215353281935073
82,0.06093212752864602
83,0.06163094663717233
84,0.06129085605476267
85,0.06285807502905974
86,0.06025343970938963
87,0.060032930925436954
88,0.0604608096053555
89,0.05973775182305711
90,0.05943669421339123
91,0.06045917040678892
92,0.060135558112335286
93,0.05967933413682887
94,0.058300156549163415
95,0.058272366800772905
96,0.0594256066410523
97,0.059177115884776144
98,0.05750343283717243
99,0.05785645869888153
100,0.05891095788291331
101,0.058139364780051606
102,0.05683357935067179
103,0.05739590768720842
104,0.0578376967685302
105,0.05696786001450225
106,0.05571300056485287
107,0.05605244746008307
108,0.056227218657538824
109,0.05514817568976609
110,0.05547003630249275
111,0.05472587981617904
112,0.05550560247001714
113,0.05602276793543439
114,0.0558946404723626
115,0.05453544056249095
116,0.05419890169141204
117,0.054643287250165186
118,0.053666432519333056
119,0.05405778293606528
120,0.054841495857975715
121,0.05363624486927339
122,0.05389202238030751
123,0.053575415856485856
124,0.05400804924161247
125,0.052622266364901256
126,0.05373615405764576
127,0.052600550408134605
128,0.05367192304343011
129,0.052963835482671535
130,0.055211061313941545
131,0.05408280259746875
132,0.053393160146737575
133,0.05339603558788036
134,0.05245282168700557
135,0.05308492602772412
136,0.05246305828889898
137,0.0528842258068283
138,0.05252177566096715
139,0.05242367139023341
140,0.05274820755527241
141,0.053091893792023614
142,0.05194827824727976
143,0.05322892706303527
144,0.052323483803221764
145,0.052675005489623845
146,0.05202396437139375
147,0.051659667798436296
148,0.05187346798495785
149,0.05349628410286809
150,0.05151663099511389
151,0.051440898287162355
152,0.053227071763823644
153,0.052025790835023185
154,0.05136349649943714
155,0.05192030130345423
156,0.05249255736235307
157,0.052475499451263466
158,0.051467901187511794
159,0.05131659394390913
160,0.050900061589858096
161,0.05165594176597758
162,0.0518170495098175
163,0.05323368216669163
164,0.05235373379796254
165,0.05206316756205303
166,0.050769073584389875
167,0.05060516987495002
168,0.05153400831523391
169,0.050804395497476326
170,0.050354185959287215
171,0.05037407762336391
172,0.05039201400588068
173,0.05005757987512116
174,0.05006733201218764
175,0.0508286341684311
176,0.049857232220190784
177,0.05032665608330029
178,0.050055154047861324
179,0.04988133068242358
180,0.05034683924248843
181,0.05045237918943811
182,0.05024363754144906
183,0.05175607601565437
184,0.050990044669583824
185,0.050535795981967585
186,0.05103182829409361
187,0.04961446508469001
188,0.05088460832100133
189,0.04996930406603547
190,0.04958184013688935
191,0.049841592812793156
192,0.05001791431379401
193,0.049761536183061485
194,0.04996503228881109
195,0.052848502066285837
196,0.05087075001570616
197,0.05022725368251858
198,0.049657935924609105
199,0.04984931824583956
200,0.049879166630057294
201,0.0496741994513503
202,0.04928286035537926
203,0.04997496641431786
204,0.05052840710008258
205,0.04871389967717018
206,0.0493342692455858
207,0.050837270263501974
208,0.05197331596362302
209,0.04952366284980996
210,0.051608341056193476
