Epoch,MSE
1,0.3869870136795419
2,0.17153453014874726
3,0.15020932007320192
4,0.13778922000421773
5,0.12968824506321136
6,0.1252241623535585
7,0.121373596872455
8,0.11805712128365566
9,0.11559205907320502
10,0.11502271947147472
11,0.11098507988808376
12,0.1088911332544213
13,0.10899741153974109
14,0.10659116352026897
15,0.10515224739149304
16,0.1037040588767135
17,0.10378356949589637
18,0.10187085985802533
19,0.10054434082481299
20,0.09998491618383029
21,0.09876784997812714
22,0.09774324574806408
23,0.09677994171400572
24,0.09616586393390943
25,0.09543454992225073
26,0.09372850902887285
27,0.0927657572980793
28,0.0916198956729424
29,0.0913252181010506
30,0.09133248993371877
31,0.08960155233444586
32,0.08897402854080899
33,0.09003519126461206
34,0.08895612006577161
35,0.08717418345803832
36,0.08619901819223845
37,0.0855838886446858
38,0.08543514273577758
39,0.08418167672903247
40,0.08402722880128342
41,0.08327161900010105
42,0.08318662684645854
43,0.08249994818774811
44,0.08199116842162794
45,0.08247781902319827
46,0.08288909624956142
47,0.08004712693670132
48,0.07948489645584556
49,0.07889948943718406
50,0.07942342020365166
51,0.07842663677478516
52,0.07816432868496756
53,0.0786787434501208
54,0.07717306410504204
55,0.07665167246802727
56,0.07786403429133426
57,0.07623830128560936
58,0.07553532415664495
59,0.07554670158603012
60,0.07488083318455423
61,0.07373421645482604
62,0.0749773425062154
63,0.07337966885589958
64,0.07337806166480508
65,0.07256367249139033
66,0.07181076519030276
67,0.0701679163125433
68,0.07251327721017285
69,0.06970256291387816
70,0.06983918060734547
71,0.0699454137126536
72,0.06825978699797891
73,0.06731637697441499
74,0.06631015579223427
75,0.06658560437027143
76,0.06729731684938627
77,0.06625308316642083
78,0.06539933639759635
79,0.06605701269573865
80,0.06635699130501356
81,0.06510864806183603
82,0.06502742055793878
83,0.06412601304806402
84,0.06676097578379546
85,0.06415517712229268
86,0.06556729983953741
87,0.06406124847495966
88,0.06300821214875685
89,0.06349232071220179
90,0.06306150982554039
91,0.0651234367680426
92,0.062013540742556626
93,0.06169689431876691
94,0.06295104530883845
95,0.061062320699800984
96,0.06137065605687858
97,0.061211605367146905
98,0.06134270843160286
99,0.06090669614860954
100,0.06031266114048261
101,0.06109776506852439
102,0.05986893258814989
103,0.05951094859003596
104,0.05937981824646161
105,0.059477489634820274
106,0.06010305547930603
107,0.06083423020088741
108,0.06043025914196475
109,0.060613750477700575
110,0.058126285662528455
111,0.05786867933017793
112,0.05774715779286422
113,0.05660857386281754
114,0.05737267718541733
115,0.057387310905299936
116,0.05739514871565633
117,0.056090271089132636
118,0.05623798540353859
119,0.05602605789964222
120,0.056663333160630464
121,0.055503121351013436
122,0.05620548775292411
123,0.05561144549203208
124,0.05630368115372357
125,0.05587742399132924
126,0.05541323454907307
127,0.055306636415222335
128,0.055653586120778566
129,0.0549344767574076
130,0.054868535107273735
131,0.05529170550322265
132,0.054628181143268596
133,0.05463011269018943
134,0.0549460132972578
135,0.05492153341013394
136,0.05459580754309042
137,0.05467749701920726
138,0.05552991321865814
139,0.055510023130665796
140,0.053909149645548396
141,0.0543046221909795
142,0.054370134426546486
143,0.05535967809662493
144,0.05415225258320828
145,0.05405851952609258
146,0.054214411572929125
147,0.05367552443321347
148,0.05386647018793143
149,0.05486977299918439
150,0.05374961213088798
151,0.05349466626756956
152,0.054162348270442015
153,0.054222236156412106
154,0.053650892295374786
155,0.05351757885390762
156,0.053959748531428514
157,0.0532455939667536
158,0.05293531440739345
159,0.053991540088000334
160,0.054085551187164224
161,0.05332341595080358
162,0.054261085293163175
163,0.05357878716371136
164,0.05437149866359339
165,0.05413464724763185
166,0.0535649308917099
167,0.05311416151314369
168,0.055429124475401235
169,0.052488520247225834
170,0.05360423759360095
171,0.05370020277656505
172,0.054278354090457344
173,0.052057525048043674
174,0.0523584375983827
175,0.05298252863843274
176,0.052778135395915526
177,0.052814628389585914
178,0.05348032087010356
179,0.05289888101514806
180,0.05317614194691542
181,0.051695593190842284
182,0.05163047911539712
183,0.052280496052476796
184,0.05222224954164739
185,0.053691738551963915
186,0.05231039813182791
187,0.051730001733260825
188,0.05274255989584669
189,0.05216528399981874
190,0.05236316171926329
191,0.05206847288416394
192,0.05306930305531237
193,0.052163377824394785
194,0.05252931545051451
195,0.054093310567602686
196,0.05314904196363332
197,0.05260072558371281
198,0.05198880954095796
199,0.05110888660932886
200,0.052003283480257956
201,0.05124071093280973
202,0.05161340737211467
203,0.05032734415117996
204,0.05178378416787167
205,0.05088438604320033
206,0.0518778605578192
207,0.050084281709550676
208,0.05206568061326636
209,0.05309575430681815
210,0.05032563156085274
211,0.05025694984620696
212,0.05000445871656582
213,0.0506333228902587
214,0.05064475769136832
215,0.052501036364556185
216,0.052223956473606385
217,0.05092582440964858
218,0.0504607106969501
219,0.05048348471947343
220,0.052002599322806174
221,0.05162435121570256
222,0.049696939745426896
223,0.05010356229239738
224,0.050391868812932776
225,0.04974581848776858
226,0.049337248887597884
227,0.04963056081157361
228,0.049648613373563015
229,0.04951207244156175
230,0.049557066275420225
231,0.050506874187040494
232,0.04971361782984581
233,0.049513771592308554
234,0.05013681148994286
235,0.050345517817301906
236,0.05088678822597503
237,0.050602392794994205
238,0.05097883051243597
239,0.04954729705216651
240,0.05001184307264169
241,0.051501333430190484
242,0.04994454739056688
243,0.05023179355567658
244,0.05000932285418877
245,0.04958572238200733
246,0.04990308487573727
247,0.04930810500403211
248,0.049641627673858206
249,0.04929736306008021
250,0.0520629545248314
251,0.050626135552776924
252,0.049837077318231095
253,0.0495897096194578
254,0.05057808731553002
255,0.049943086920610356
256,0.04954538613802519
257,0.04975284958562541
258,0.05018798892314617
259,0.049005694907921706
260,0.049110674422858935
261,0.04945349440706271
262,0.05074810807791586
263,0.050283893941223054
264,0.0499462153031688
265,0.049094797793032025
266,0.04943114575304497
267,0.04914158592024752
268,0.05053650462386571
269,0.05020814758299648
270,0.049047264866949464
271,0.04848223480306624
272,0.05113798464578395
273,0.04898130063002956
274,0.04979021931606423
275,0.04831540969328419
276,0.04915411101594606
277,0.04860305362409214
278,0.05053453477157494
279,0.049513517575484986
280,0.04894111582376675
281,0.04984757834329055
282,0.04945255467763159
283,0.04845470126296491
284,0.04964665295161764
285,0.04980976836612591
286,0.049532822176311796
287,0.04888859342915701
288,0.04987056044154932
289,0.048403300179125114
290,0.049890605362322156
291,0.04988761365980348
292,0.050326210926403596
293,0.04897825455642406
294,0.049692742053222945
295,0.04878824775718159
296,0.04946613803106644
297,0.05010515243594205
298,0.049137498780943346
299,0.0484079096076709
300,0.048954068218633955
301,0.04945714637804567
302,0.04844253832698126
303,0.04856254394160537
304,0.048189866338440364
305,0.04854765405609573
306,0.05102856005014741
307,0.049496711163347716
308,0.048468363119567794
309,0.04841090793509677
310,0.04869552310829855
311,0.04928133980344495
312,0.04789734926568175
313,0.0479880490556823
314,0.048582668391248744
315,0.049123836026020676
316,0.04831104339225187
317,0.049647941316060186
318,0.04809092952126867
319,0.048523830504268534
320,0.049506050327675244
321,0.049155495228534025
322,0.04860654730887483
323,0.0484288458936979
324,0.04751573371328253
325,0.04777619044329446
326,0.04882473862418452
327,0.04900408866545612
328,0.04946519485324647
329,0.047488770720346886
330,0.049640559785344936
331,0.04811680750871462
332,0.04819684152072014
333,0.04790912739056756
334,0.048694879409044906
335,0.05060244003144176
336,0.04859507323283776
337,0.04846683588255657
338,0.04794311095850161
339,0.04802777856433814
340,0.04788576292522838
341,0.04836805942391875
342,0.04803290229545087
343,0.04844917419431739
344,0.048545072111160256
345,0.0484890078573569
346,0.04899010797052957
347,0.04809090345389594
348,0.0478575726393079
349,0.04884302835064709
350,0.048448047946008405
351,0.047865696246562686
352,0.04786629281622537
353,0.04792747936994739
354,0.04828190642377634
355,0.04715396765242802
356,0.04793912883366594
357,0.047915660689263735
358,0.04768333986704218
359,0.04726741140645541
360,0.047731865680387744
361,0.047623969977536436
362,0.04711659178830033
363,0.047364794245905784
364,0.04800892130805014
365,0.04731025836569746
366,0.04762565336200628
367,0.04828928162600578
368,0.04776484274217664
369,0.04765289464350484
370,0.04796321025519095
371,0.04743019621513378
372,0.04862099106108823
373,0.048637053612925515
374,0.04855586691093836
375,0.048764847991336055
376,0.048180353363320653
377,0.04805361716013946
378,0.04746108919896456
379,0.0474018496948205
380,0.0482856405133425
381,0.049758373609162035
382,0.04913361960427969
383,0.049732323713413885
384,0.04822974849907664
385,0.04753521662696475
386,0.04789022731215612
387,0.04733639383485723
388,0.04909912677757062
389,0.04781994085787902
390,0.04894619743929743
391,0.04726945643466974
392,0.04739524243446188
393,0.049004863789860506
394,0.047428345247336835
395,0.04829016949759286
396,0.04844443239078454
397,0.04746847073551567
398,0.047933716235188134
399,0.04936181555293636
400,0.04884329830459742
401,0.04941881790776498
402,0.04912044059154364
403,0.04875504548114853
404,0.0476044096405213
405,0.04844640377609505
406,0.05105297581848907
407,0.04751236647425434
408,0.048090670479971884
409,0.0474961721020378
410,0.048269336035373714
411,0.04830563214910197
412,0.047899674859248884
413,0.0476838178810315
414,0.048226876943408416
415,0.04875145681273247
416,0.04888497704966839
417,0.04794173951074803
418,0.047325116972613664
419,0.04846182744064616
420,0.04788094340898451
421,0.04871368194248466
422,0.047606350911995304
423,0.04885335140927979
424,0.04852896454835
425,0.04989858759348196
426,0.048150155158808446
427,0.04789738493585957
428,0.0473422263761018
429,0.04699511753522784
430,0.047582451167195235
431,0.0484838628901576
432,0.04817641027072121
433,0.047712820266552956
434,0.048385130370707095
435,0.04769039874962413
436,0.04700056080969635
437,0.048970735155355084
438,0.04877218892258514
439,0.04843084396940939
440,0.04784314180064267
441,0.047716309850135544
442,0.05009993407054254
443,0.04805457095942374
444,0.04729508812814571
445,0.049857986970203334
446,0.049050480213463823
447,0.04933604008180887
448,0.0473672804759144
449,0.04759299975007695
450,0.04752735297985265
451,0.04789295507950729
452,0.047242751993824925
453,0.04703014149421515
454,0.04688091007485509
455,0.047592576608454604
456,0.0480069626869703
457,0.04714323432879424
458,0.04714751080992208
459,0.04798281136030845
460,0.04766119344605901
461,0.04871723850482275
462,0.04687028290106623
463,0.04717659963859936
464,0.04729029247754591
465,0.04727042298651298
466,0.04821762303655119
467,0.047346833634513044
468,0.048032828541464505
469,0.04777860505282621
470,0.04786598250952484
471,0.04735158981599216
472,0.04774538667304256
473,0.04736602723489008
474,0.046960241565369744
475,0.047665386030075356
476,0.04805484824945109
477,0.04727709708717638
478,0.04983285642748211
479,0.048765685487387245
480,0.049460070497294374
481,0.047934749217618616
482,0.04883866974489897
483,0.04804264064701137
484,0.04766335626202817
485,0.04900713114256269
486,0.04701184425358125
487,0.047238745799895086
488,0.04738623341714501
489,0.048641336415294646
490,0.04667782303599469
491,0.047154966416602107
492,0.0469767461235449
493,0.047387215076215634
494,0.04699472831252257
495,0.047706932180811464
496,0.04767548388824858
497,0.047171127981632664
498,0.04788892581582378
499,0.04729192352200904
500,0.04642152299262525
501,0.047072966588707764
502,0.04720292338906637
503,0.04792727057016297
504,0.04691985664549529
505,0.048446761845074134
506,0.04760561869926461
507,0.04723662767453037
508,0.04710074884747779
509,0.04658567240540592
510,0.047145514655616796
511,0.04674609845814874
512,0.04879633690952585
513,0.0477489204876054
514,0.04688682444812207
515,0.04695476873599914
516,0.04703615837655607
517,0.047715663694589044
518,0.04735211692162843
519,0.047171504490315756
520,0.04688342070177217
521,0.04623003583159958
522,0.04640492109795944
523,0.04834907235901291
524,0.047386067610333836
525,0.0481818135588912
526,0.047853642197240503
527,0.047651465764058334
528,0.046661426920553244
529,0.046244208853894665
530,0.04712903521497804
531,0.04729725515861113
532,0.04698562135238944
533,0.04702470361077216
534,0.04740330189878609
535,0.047180973083527825
536,0.04730292754980286
537,0.04667114718859837
538,0.047624324994965064
539,0.050674296832621715
540,0.047685686650210245
541,0.04954458864054795
542,0.04661564556149284
543,0.04734541921390988
544,0.04688864961820321
545,0.046267168569018746
546,0.04753308246083648
547,0.04688245212287355
548,0.047003720787996965
549,0.046950709445815766
550,0.04839190593119727
551,0.04762756365996141
552,0.04783003047350536
553,0.04703056044045871
554,0.046910007248810504
555,0.04743941195225448
556,0.04759395015631241
557,0.04657883311049528
558,0.046572426994984796
559,0.046617869033366316
560,0.04686622999933715
561,0.046629617018053626
562,0.04718912201659881
563,0.04736679633346836
564,0.0466465920905358
565,0.04944046829523665
566,0.04732076299852509
567,0.04630837082788799
568,0.04574093313053791
569,0.04652406583727694
570,0.04672123175581262
571,0.0463240782705328
572,0.047011795937499816
573,0.04815556814366036
574,0.0460120196886483
575,0.04735066644467459
576,0.048314442909616485
577,0.04635511386363591
578,0.04646968339105413
579,0.0468178729566141
580,0.046429347705704546
581,0.04748580851105131
582,0.04728059288896717
583,0.0474920541002973
584,0.04732827247219448
585,0.047857627749133956
586,0.047174313903344325
587,0.046624094996417814
588,0.04627521795863825
589,0.04631874977161041
590,0.04660526061287293
591,0.046477101016355
592,0.04667423701585112
593,0.047143152988191404
594,0.04624897741262665
595,0.04704627583033583
596,0.046714692766952844
597,0.046817937557558975
598,0.047396910990215674
599,0.04787932105793866
600,0.04754802721166981
601,0.048893691075188185
602,0.04818212081877033
603,0.046537310924210366
604,0.046453209150366825
605,0.04662373310394501
606,0.04633557119679636
607,0.04652456062795174
608,0.047703415483828754
609,0.04650806915095477
610,0.04658991212062312
611,0.04674855369008762
612,0.046028453415596186
613,0.046295204094402624
614,0.046526432430167186
615,0.046938796662109726
616,0.04790958303188649
617,0.0477115672722446
618,0.04656378510862898
619,0.046718427858274354
620,0.048023442657263556
621,0.04685450184932534
