Epoch,MSE
1,0.1687996494636107
2,0.12472707731528537
3,0.11496141128557555
4,0.11058191589966043
5,0.10817333345777172
6,0.09856951983714783
7,0.09671861471973726
8,0.0959986383344917
9,0.0920854662653693
10,0.0937523942443968
11,0.09073586092397326
12,0.09201930269966016
13,0.09232625671780717
14,0.0911799853694985
15,0.09122276122664892
16,0.08796019222049643
17,0.08759814905535587
18,0.08692507900606741
19,0.08832895267004584
20,0.08690398373756181
21,0.08264083690239421
22,0.07961215657747915
23,0.0735857883442512
24,0.07565209362575384
25,0.07194927280693088
26,0.07292856703944627
27,0.06868554081835412
28,0.07142974227641097
29,0.06766226382840781
30,0.06865167123239001
31,0.06855003703820263
32,0.06781510326145225
33,0.06751160161986676
34,0.06795382906675544
35,0.06815285253030222
36,0.06888661347812584
37,0.06474946783300145
38,0.06692373767405001
39,0.0654383430936814
40,0.0657690598749352
41,0.06557676540615236
42,0.06611475577721229
43,0.066738357852787
44,0.06486445726213418
45,0.0637762784014489
46,0.06384473285849497
47,0.06437218263938495
48,0.06403195933827627
49,0.06599332370321197
50,0.06444221749167661
51,0.06612155743606563
52,0.06490036043480953
53,0.06344194865931234
54,0.06276716590056465
55,0.0637986290984197
56,0.06280017299328061
57,0.062329573059324156
58,0.06219340222360455
59,0.061875402845294185
60,0.062087352472126434
61,0.0630319133342961
62,0.06341912334039486
63,0.06316197972161923
64,0.06304071586946945
65,0.062341876437464146
66,0.06278568628592644
67,0.06240841254347238
68,0.06621032595222329
69,0.060490842464290616
70,0.06153372834237774
71,0.06443119449532923
72,0.060913185556012696
73,0.06049874292279279
74,0.06352003320227333
75,0.060083676171436735
76,0.06077067758775314
77,0.062408784752133704
78,0.059397587699166844
79,0.061438507552587895
80,0.06219672737844359
81,0.05990856607398702
82,0.05831113453896502
83,0.05940158961400351
84,0.05963607974156863
85,0.06037063099598462
86,0.058745903107067995
87,0.060016023141614507
88,0.060214177371294926
89,0.05914219483643023
90,0.060143017357773915
91,0.05857552594828034
92,0.059115184272994434
93,0.06178424645749757
94,0.05748024590751325
95,0.05793420812952217
96,0.05826638705944747
97,0.05961442335010502
98,0.05751670053423533
99,0.058037139423829064
100,0.057026947508006645
101,0.06333543129374782
102,0.05840737516641643
103,0.05660638231188445
104,0.05560395712646283
105,0.056810486813815585
106,0.05742967276219778
107,0.05675791558473916
108,0.05734287963354237
109,0.05750014184021883
110,0.05776701998062168
111,0.05742319677807487
112,0.05648389307970411
113,0.057887152505454155
114,0.05678684495279989
115,0.056315833078045316
116,0.056210280121557654
117,0.056273875120534604
118,0.05608243380923568
119,0.05657204153545864
120,0.055673606262293576
121,0.05876307285092159
122,0.05535725617818309
123,0.056663283429453884
124,0.05493397112571946
125,0.05664295478753726
126,0.0559350951198833
127,0.05530974752041885
128,0.05639273032719912
129,0.05574482759217713
130,0.05556383394123463
131,0.05801766622705303
132,0.05631010120053588
133,0.054751557997905216
134,0.05408178669277357
135,0.055434566414665494
136,0.05572889324731629
137,0.05537896030224287
138,0.054844611571890814
139,0.05387721757759487
140,0.05442018748978241
141,0.056814765897032125
142,0.054916977447311915
143,0.055349066149195464
144,0.054975618085885934
145,0.06166362087584407
146,0.05659399010311867
147,0.05515168912470495
148,0.05415555605602063
149,0.05496788215352578
150,0.05467240917419913
151,0.05490457321305468
152,0.05535766513967466
153,0.053785126973442614
154,0.05435736260361577
155,0.05316220257429659
156,0.05386645231289707
157,0.055088671573092426
158,0.05437295969137753
159,0.05406705064211256
160,0.05382182300026394
161,0.054658985069680026
162,0.053522962687236025
163,0.058410299464161916
164,0.05448346128630916
165,0.05407061404005247
166,0.05441890445086291
167,0.054791341362683654
168,0.055836458418392736
169,0.05410685958928375
170,0.05387882401083267
171,0.053916389478391474
172,0.05425555311793795
173,0.05260776903064939
174,0.054858238856061045
175,0.05371137499783507
176,0.052681080001271946
177,0.05414398124018103
178,0.054068120201291356
179,0.052330623278611675
180,0.05258486561264678
181,0.054132382228468244
182,0.05306515570282421
183,0.05303218809110189
184,0.05246349878757291
185,0.053711494690092246
186,0.0524174374904139
187,0.053338170798564635
188,0.05283750422691722
189,0.051967482436722015
190,0.05231156745682452
191,0.05247571107962828
192,0.053123362806715015
193,0.052712488756897435
194,0.05329263040935983
195,0.05314076797676079
196,0.05149386087617641
197,0.053005194685896
198,0.05223818899872057
199,0.05241791981569425
200,0.05179945899168788
201,0.05549870025086424
202,0.05230741694653302
203,0.052072781190443576
204,0.05233516073371175
205,0.05437368294022907
206,0.05339020347687944
207,0.052354089735444496
208,0.05160671800967425
209,0.051803705059539275
210,0.05327631481629358
211,0.053893919831323744
212,0.05348255773788912
213,0.051821258604887135
214,0.05672749518936012
215,0.051395587697979334
216,0.051551644877434445
217,0.051411451725168485
218,0.05307807864149583
219,0.0524758337847985
220,0.05212362104778918
221,0.05307740770930758
222,0.05201437155568816
223,0.05142233438983836
224,0.05192946712043726
225,0.0518267240710138
226,0.052166170888969174
227,0.0518789584076317
228,0.0526120349017834
229,0.051538382451611034
230,0.05183841330953129
231,0.05195678005521423
232,0.05197496683873693
233,0.051624848846227006
234,0.052480505642544736
235,0.0523295061873689
236,0.05207263390463596
237,0.05106958551227712
238,0.05035108854702788
239,0.05147463024023183
240,0.05244505967278365
241,0.05189812689852179
242,0.05165879776767337
243,0.05105539989257642
244,0.05266532100465023
245,0.05026764562393739
246,0.0527429081702423
247,0.05157364754838581
248,0.05398514789554098
249,0.05362468499403734
250,0.05259550462799693
251,0.051520306713615086
252,0.051804017828670376
253,0.051367037732382735
254,0.05295205714507874
