Epoch,MSE
1,0.6823379772303944
2,0.17859764211684748
3,0.1487289421331192
4,0.13768130484179578
5,0.13198534141688276
6,0.1272899874501323
7,0.12348775417514164
8,0.12210159097752286
9,0.12017107926238274
10,0.1177748406278541
11,0.11634108681447462
12,0.11534531897637436
13,0.11394242346995126
14,0.1136276778686943
15,0.11173709380853351
16,0.11189495558973624
17,0.11061162725026585
18,0.11009566629967148
19,0.1090806961677769
20,0.10881311730413264
21,0.1080716437013786
22,0.10733376239895717
23,0.1072351317965428
24,0.10601823932153971
25,0.10573224342116634
26,0.10518955831498861
27,0.1048287488616739
28,0.10494826463926117
29,0.10351601334460975
30,0.10379339317012781
31,0.10368275297878111
32,0.10235669979038378
33,0.10194858233786495
34,0.10143904763377733
35,0.10109951154569562
36,0.10095825122770763
37,0.10067447968464838
38,0.10025257683562738
39,0.0999814352711265
40,0.09914324137035277
41,0.09895852394241038
42,0.09854516007051245
43,0.09840460924645797
44,0.09805944424312539
45,0.09738830352715613
46,0.09721981323836895
47,0.09665895565738941
48,0.09655533822425605
49,0.09597643844094272
50,0.09592515287772722
51,0.09556461427628016
52,0.0949656342638394
53,0.09492527739874948
54,0.09434114717906575
55,0.09402363379658969
56,0.09396932523636439
57,0.09347399126483946
58,0.09315299025077499
59,0.09282755152891449
60,0.09296665964334198
61,0.09227734609597983
62,0.09201123687143252
63,0.09198452783434578
64,0.09192023665202313
65,0.09157509384105303
66,0.0907329580583187
67,0.09084997488412758
68,0.09055626941901167
69,0.09046864572046333
70,0.09019909177036664
71,0.0899083525241838
72,0.0896158549184416
73,0.08891864470628798
74,0.08902701396614236
75,0.08873626378879222
76,0.08845627191979615
77,0.08829759344677525
78,0.08807944150298654
79,0.08760603967419758
80,0.08773134053139822
81,0.08747708028570371
82,0.08740493845333029
83,0.08656156140354654
84,0.08647518248241733
85,0.08627019362490344
86,0.08651294764662572
87,0.08589680317399723
88,0.08583849270456988
89,0.08578819945750818
90,0.08545606177020093
91,0.08500716363562008
92,0.08532935527435849
93,0.08470487374371254
94,0.08489408982513584
95,0.08430396428681079
96,0.08450979648629653
97,0.08443501829302506
98,0.08385516858966369
99,0.08382669654042946
100,0.08377565218130885
101,0.08346362496817174
102,0.08310927299970991
103,0.08305721671393748
104,0.08316486976016876
105,0.08238381513152127
106,0.08261747550550935
107,0.08267092068060627
108,0.08234975549457603
109,0.08195585785184117
110,0.08197914695008211
111,0.08177078052930205
112,0.08135697263950609
113,0.0816953667892705
114,0.08209471218287945
115,0.0812025424302294
116,0.08097339953056817
117,0.0809315778154078
118,0.08093323928884383
119,0.08054059409184659
120,0.08060711532084203
121,0.08063276539344981
122,0.08059687082886748
123,0.0805866373549944
124,0.07991238140848014
125,0.07997430545457397
126,0.0799852665916227
127,0.07965830457839526
128,0.07992851750904255
129,0.07948653501206518
130,0.07939897343039821
131,0.07952566169260283
132,0.07926560457966507
133,0.07926878088388138
134,0.07944763978571344
135,0.07918763110476933
136,0.07844674561853708
137,0.07809453920598883
138,0.07858754556655059
139,0.07910189308168153
140,0.0780755615726358
141,0.07886446789776393
142,0.07797800000618528
143,0.07800895020095253
144,0.07818412922432223
145,0.0783027381835024
146,0.07778377283618898
147,0.077970348248643
148,0.07757012066797594
149,0.0778161342720225
150,0.07754134522049061
151,0.07728925402064517
152,0.07717063989169902
153,0.07694889631165817
154,0.07727439371126808
155,0.07715856945890749
156,0.0770119126667184
157,0.0764416063602051
158,0.0768827510773878
159,0.07672094605869534
160,0.07684563448074674
161,0.07667986774300334
162,0.07638724678249945
163,0.07637926910391324
164,0.07623621155552135
165,0.07605397313762402
166,0.07634584022268924
167,0.07535083731797394
168,0.07602251920601162
169,0.0761531654346087
170,0.07546294521131491
171,0.07546610960554953
172,0.0757352963746779
173,0.07525892777556784
174,0.07550555427680267
175,0.07521505283985477
176,0.07552359440237567
177,0.07500571349930331
178,0.0755599056376191
179,0.07541600760642371
180,0.07498937123676468
181,0.0747789510734244
182,0.07472149318111489
183,0.07486894365171472
184,0.07463037632824329
185,0.07513940105634896
186,0.07463409830860362
187,0.07485556244760004
188,0.07434204071051825
189,0.07447391141821005
190,0.07496742975343479
191,0.07458620349045074
192,0.07453373860158896
193,0.0747767298892076
194,0.07423400446167255
195,0.07395915935973515
196,0.0736504500102358
197,0.07404666366949098
198,0.07394242716684306
199,0.07379083516351499
200,0.07397962798176907
201,0.07368631899202292
202,0.07389262055595025
203,0.07346876535497046
204,0.07327066383154719
205,0.07387325163470225
206,0.0731055869261252
207,0.07330832053491058
208,0.07339078769757507
209,0.07351594129754367
210,0.07301136718655622
211,0.07293382678551208
212,0.07373255432334663
213,0.07314237741014519
214,0.07321875820269642
215,0.07317590394098386
216,0.07278869976913403
217,0.07286450471777337
218,0.07317793414209202
219,0.07260003930332852
220,0.07261017113022487
221,0.07292317230714841
222,0.07250661322124168
223,0.0726409386618058
224,0.07265652661061264
225,0.07242698249444945
226,0.07236606836988685
227,0.07236118816876061
228,0.07215021820473279
229,0.07241469965853255
230,0.07199524096378294
231,0.07260457450135989
232,0.07156496583874512
233,0.07220511680650835
234,0.07173961422236293
235,0.07196189955121603
236,0.07176207831208316
237,0.071658198704803
238,0.07202362050861764
239,0.0721731612341303
240,0.07157328398334782
241,0.07127448839160422
242,0.07131572613088526
243,0.07126374587790144
244,0.07143406864246007
245,0.0711418044807304
246,0.07136811006914055
247,0.07137480519499466
248,0.07113941536062013
249,0.07096462537411379
250,0.07105554861814273
251,0.07102469936360958
252,0.07087755876503943
253,0.07064517029112748
254,0.07027700531812403
255,0.07120922933229588
256,0.07071443463618526
257,0.07064712703285952
258,0.07074144601020173
259,0.07064837018670249
260,0.07043316047203983
261,0.07119420628637307
262,0.07011993161009024
263,0.0705700449471651
264,0.07057953542847002
265,0.07043064104927609
266,0.07033803364883404
267,0.07040953507378066
268,0.07035251365219507
269,0.07005087363186743
270,0.06992308152783196
271,0.07010540971492217
272,0.0701182433351707
273,0.06960706613867727
274,0.06980132637022252
275,0.06974327339840668
276,0.06975638039262004
277,0.07005103791813554
278,0.07001510608938097
279,0.06939290026275242
280,0.06950101485619178
281,0.06958265067380028
282,0.06946506850782044
283,0.06949324949741904
284,0.06930664813108968
285,0.06937709498374546
286,0.0694300358601449
287,0.0693182331870504
288,0.06930431817451374
