Epoch,MSE
1,5.80532658460744
2,5.762676674637593
3,5.720231801348714
4,5.676527558263253
5,5.632068019131699
6,5.586686697723336
7,5.542373340811931
8,5.498721564135473
9,5.45433413003577
10,5.408509390253184
11,5.362854311357002
12,5.3162017132356025
13,5.269406783137738
14,5.222949010705577
15,5.175208149846505
16,5.128013651228817
17,5.0805882731695675
18,5.032635298904511
19,4.98502382535613
20,4.936659971186078
21,4.888273526392008
22,4.840110952728456
23,4.79109915722622
24,4.7426161700111065
25,4.693570160103339
26,4.6446134283713665
27,4.595516044926622
28,4.546513144271376
29,4.498086111238524
30,4.449001156572854
31,4.400494513680632
32,4.351556946104111
33,4.301826997161839
34,4.252195601537502
35,4.203911741643294
36,4.155380018023241
37,4.106500843216246
38,4.057764286199519
39,4.00887704967113
40,3.9608581768817293
41,3.9123158158159708
42,3.8642487464120086
43,3.8161035336186995
44,3.768677164999287
45,3.720940160668916
46,3.674121976207842
47,3.6270181395003998
48,3.579798729335221
49,3.5328586991737914
50,3.4866788414087186
51,3.440166767651188
52,3.393603795957442
53,3.3477332763045435
54,3.3025965113627467
55,3.257444401496221
56,3.2124771045628764
57,3.1683828964662015
58,3.123864395616378
59,3.0805821727861487
60,3.0366808477927614
61,2.9934519897170797
62,2.9504304999612794
63,2.907970739214608
64,2.8659075948835553
65,2.8241496504434966
66,2.782678755996757
67,2.741521330671055
68,2.70006979799724
69,2.659277392134341
70,2.61836989284489
71,2.577914676897054
72,2.5370176877044046
73,2.497663817739528
74,2.457977116056424
75,2.4184203401349595
76,2.3791708682463306
77,2.3405172328240105
78,2.3020060414781627
79,2.264518664639472
80,2.2270380690268845
81,2.1898895670034397
82,2.1528915281221592
83,2.1167539287046204
84,2.080656454289073
85,2.0448847776254704
86,2.0094560757730164
87,1.974202508027943
88,1.9389746902106442
89,1.9039883429157187
90,1.8695810282137648
91,1.8354466109823955
92,1.8018737569799068
93,1.7686890593457036
94,1.7355252192158481
95,1.7029869844919665
96,1.670656709497925
97,1.6389572391658378
98,1.6074779006872284
99,1.576891746362325
100,1.5474200387555355
101,1.518321037910679
102,1.4886637273644618
103,1.4603598606205235
104,1.4319894025319593
105,1.404048454586349
106,1.3767833042577515
107,1.3500941529187438
108,1.3231424095822288
109,1.2970078080094056
110,1.2710549189494207
111,1.245390581126448
112,1.2203046411095555
113,1.1954208163217728
114,1.1706640535938193
115,1.1465489989534574
116,1.1226780172453528
117,1.0992501768039646
118,1.0763924562838332
119,1.0537760609063798
120,1.0315593628401167
121,1.0095886248602575
122,0.9883743565764629
123,0.9671934772485685
124,0.9468482654467676
125,0.9266144024882733
126,0.9066954948001621
127,0.8874363608677632
128,0.8682887746969378
129,0.8501761914742024
130,0.831834516034831
131,0.8138971531710546
132,0.79616314497299
133,0.7792118516788467
134,0.762552857605053
135,0.746229032091571
136,0.7303775143499712
137,0.7148609098526766
138,0.699682937991341
139,0.6844379011164891
140,0.6701346126834998
141,0.6560773344109979
142,0.6420695386060683
143,0.628290160421472
144,0.6147877045407208
145,0.601695094215736
146,0.5885676880179548
147,0.5758414293221595
148,0.5635744289091773
149,0.5516542728182151
