y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.643858112672178,-0.5645486787364146,-0.56257844
3.21,2.513821885974271,-0.6242610226615133,-0.7232382
4.29,2.555160870897355,-0.4707149954255451,-0.717361
3.67,3.822400905147068,-0.5588617888387861,-0.5371946
2.46,4.068241338060717,-0.7308902082420466,-0.5022429
3.54,5.693049505347979,-0.5773441810060785,-0.2712403
18.82,16.56066424033634,1.595047759887989,1.2738329
21.759999999999998,20.558624198880043,2.01303416736368,1.8422319
9.83,12.432288848382598,0.3169192553959951,0.6868925
7.16,3.856935165471895,-0.0626806452707039,-0.5322848
4.67,6.075495067560318,-0.4166895413980749,-0.21686715
4.44,4.414363732310944,-0.4493891583094384,-0.45303392
4.4,3.7356273555707293,-0.4550760482070669,-0.5495314
3.8300000000000005,2.571538158908343,-0.5361142292482722,-0.7150326
4.42,2.458830269879831,-0.4522326032582527,-0.7310565
4.72,3.0803216022269417,-0.4095809290260393,-0.6426977
3.0299999999999994,3.9657420032782515,-0.6498520272008413,-0.5168155
4.87,4.204594083389956,-0.3882550919099326,-0.48285735
20.07,16.18586482236792,1.772763069188878,1.2205468
19.62,22.10773771821339,1.7087855578405582,2.0624728
9.33,11.671180129559882,0.24583313167563947,0.578684
6.56,4.672494677597369,-0.14798399373513071,-0.41633487
5.37,5.437251644430312,-0.317168968189577,-0.30760765
5.07,4.488722254499679,-0.35982064242179035,-0.4424622
4.02,4.124115878805759,-0.5091015022345372,-0.4942991
3.34,2.5811396500517896,-0.6057786304942209,-0.7136675
4.47,2.4706537461363816,-0.4451239908862171,-0.72937554
3.6100000000000003,3.685764332662815,-0.5673921236852287,-0.55662054
2.75,3.9283141313967014,-0.6896602564842405,-0.5221367
6.28,4.973439922073482,-0.18779222301852977,-0.3735488
12.55,17.601603894908532,0.7036277684347297,1.4218256
10.44,18.661322258383755,0.40364432633482883,1.5724882
9.01,9.406740008068164,0.20033801249461183,0.25674343
5.12,7.817604920881503,-0.3527120300497548,0.030812524
4.16,5.273508949778581,-0.4891973875928376,-0.33088732
3.72,5.063193866398698,-0.5517531764667505,-0.3607883
2.7300000000000004,3.952488910184781,-0.6925037014330546,-0.5186997
2.7300000000000004,3.2890175711715797,-0.6925037014330546,-0.6130269
3.4299999999999997,3.8034821692576606,-0.5929831282245568,-0.5398843
3.4000000000000004,3.991532542561784,-0.597248295647778,-0.5131488
3.0999999999999996,4.148193812582305,-0.6398999698799915,-0.4908759
4.17,6.6145398519070016,-0.4877756651184305,-0.14022994
20.66,12.262887638056991,1.8566446951788977,0.66280836
16.78,17.730672721491537,1.3050163751089383,1.4401757
10.67,9.934223342704653,0.43634394324619247,0.33173692
5.59,5.65923885753357,-0.2858910737526206,-0.27604723
3.3100000000000005,4.637612026776505,-0.610043797917442,-0.4212942
5.26,3.7316986343452796,-0.33280791540805527,-0.55008996
3.05,3.8081994855770245,-0.6470085822520271,-0.53921366
3.04,2.263965948643019,-0.6484303047264341,-0.7587608
5.26,2.583619469286507,-0.33280791540805527,-0.71331495
3.41,3.6788967216934316,-0.595826573173371,-0.5575969
3.0700000000000003,3.594205549486297,-0.6441651373032128,-0.56963766
9.62,5.213791632515294,0.2870630834334456,-0.33937746
22.89,19.41090097068184,2.173688806971684,1.6790575
21.04,19.783760134479802,1.9106701492063678,1.7320677
12.14,11.92222168460809,0.6453371469840381,0.6143751
7.0,5.0660363303735725,-0.08542820486121772,-0.36038417
5.08,4.114298897030588,-0.35839891994738327,-0.49569482
4.58,4.482699836358223,-0.4294850436677389,-0.44331843
3.72,3.2221387539645168,-0.5517531764667505,-0.6225352
3.3,2.4376249855362992,-0.6114655203918493,-0.7340713
4.07,2.429064473456217,-0.5019928898625016,-0.7352884
3.6400000000000006,2.8717593716315646,-0.5631269562620074,-0.67234945
2.49,3.7637723605892015,-0.7266250408188253,-0.54552996
5.3,7.758886501218236,-0.3271210255104268,0.022464395
24.199999999999996,18.91442313246509,2.359934451119015,1.6084721
30.009999999999998,23.083239491962242,3.1859552087495477,2.201162
16.39,16.299719339563286,1.2495691986070607,1.2367338
8.01,4.954960133054532,0.0581657650539006,-0.37617612
6.41,4.332788789414317,-0.16930983085123733,-0.46463162
5.24,4.555769607181358,-0.33565136035686943,-0.43292993
4.29,3.6585030907798934,-0.4707149954255451,-0.56049633
3.4399999999999995,2.171798425394006,-0.5915614057501497,-0.7718645
3.4299999999999997,1.904446661130681,-0.5929831282245568,-0.8098745
4.22,1.8717172396571566,-0.48066705274639493,-0.8145277
3.4700000000000006,3.6073467048391636,-0.5872962383269282,-0.56776935
6.6,5.007571709623106,-0.14229710383750224,-0.3686962
17.94,19.785474836199157,1.4699361821401633,1.7323115
15.85,25.372747797954496,1.1727961849890767,2.5266666
8.14,14.23000812398922,0.07664815722119317,0.9424783
6.0,5.845866741122833,-0.22760045230192893,-0.24951392
5.26,6.492770875284249,-0.33280791540805527,-0.15754211
4.42,4.88697158101834,-0.4522326032582527,-0.3858422
