y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4130533918521717,-0.5645486787364146,-0.59539247
3.21,3.3887834450224545,-0.6242610226615133,-0.598843
4.29,2.685864743129625,-0.4707149954255451,-0.6987785
3.67,3.6551021958294245,-0.5588617888387861,-0.56097984
2.46,3.271528871361567,-0.7308902082420466,-0.6155133
3.54,5.14808585575096,-0.5773441810060785,-0.348719
18.82,14.560387544091881,1.595047759887989,0.9894491
21.759999999999998,24.00595863821306,2.01303416736368,2.3323472
9.83,15.983318721276884,0.3169192553959951,1.1917504
7.16,4.425622069712313,-0.0626806452707039,-0.4514333
4.67,5.579803728225107,-0.4166895413980749,-0.2873407
4.44,2.9590154692956734,-0.4493891583094384,-0.65994406
4.4,3.1589903562926214,-0.4550760482070669,-0.6315132
3.8300000000000005,4.173080045849051,-0.5361142292482722,-0.48733777
4.42,2.737526735494204,-0.4522326032582527,-0.6914336
4.72,2.8615265013220164,-0.4095809290260393,-0.6738043
3.0299999999999994,4.094015107645282,-0.6498520272008413,-0.4985786
4.87,3.1546025645579547,-0.3882550919099326,-0.632137
20.07,15.643527726871577,1.772763069188878,1.1434416
19.62,22.823746847119715,1.7087855578405582,2.1642694
9.33,13.849371593052926,0.24583313167563947,0.88836235
6.56,4.478482676310544,-0.14798399373513071,-0.443918
5.37,4.876615453421387,-0.317168968189577,-0.38731456
5.07,3.2529161824783044,-0.35982064242179035,-0.61815953
4.02,3.7568858837084806,-0.5091015022345372,-0.546509
3.34,3.64003713676259,-0.6057786304942209,-0.5631217
4.47,2.5421178182834447,-0.4451239908862171,-0.71921533
3.6100000000000003,3.8660591394372625,-0.5673921236852287,-0.5309876
2.75,3.188012416567058,-0.6896602564842405,-0.62738705
6.28,4.345968934317282,-0.18779222301852977,-0.46275777
12.55,17.053443521445963,0.7036277684347297,1.3438925
10.44,16.05891484724937,0.40364432633482883,1.2024981
9.01,7.974674742693103,0.20033801249461183,0.053143494
5.12,7.392596028505574,-0.3527120300497548,-0.029611945
4.16,4.1386883279654425,-0.4891973875928376,-0.49222732
3.72,3.674802399690685,-0.5517531764667505,-0.558179
2.7300000000000004,3.676979106616577,-0.6925037014330546,-0.55786955
2.7300000000000004,2.773972322258773,-0.6925037014330546,-0.68625206
3.4299999999999997,3.353336913073833,-0.5929831282245568,-0.6038825
3.4000000000000004,4.142634238132333,-0.597248295647778,-0.49166632
3.0999999999999996,3.4650390394068094,-0.6398999698799915,-0.58800155
4.17,6.83868658299471,-0.4877756651184305,-0.108362496
20.66,13.541457280928679,1.8566446951788977,0.8445855
16.78,24.10757798304224,1.3050163751089383,2.3467946
10.67,10.077720608657465,0.43634394324619247,0.35213825
5.59,5.7344702425535266,-0.2858910737526206,-0.2653514
3.3100000000000005,3.876279851715059,-0.610043797917442,-0.5295345
5.26,2.2164020514634544,-0.33280791540805527,-0.7655231
3.05,4.114749163447847,-0.6470085822520271,-0.4956308
3.04,2.544201872622545,-0.6484303047264341,-0.71891904
5.26,2.3275767707639243,-0.33280791540805527,-0.7497171
3.41,5.482563371038634,-0.595826573173371,-0.30116558
3.0700000000000003,2.325592915376151,-0.6441651373032128,-0.74999917
9.62,4.703072127450977,0.2870630834334456,-0.4119876
22.89,18.710138852076142,2.173688806971684,1.5794286
21.04,21.533701699245036,1.9106701492063678,1.9808608
12.14,13.393986225184445,0.6453371469840381,0.8236192
7.0,5.778001027131573,-0.08542820486121772,-0.25916255
5.08,3.7381767690561585,-0.35839891994738327,-0.54916894
4.58,3.4197738487131204,-0.4294850436677389,-0.594437
3.72,3.332595730149208,-0.5517531764667505,-0.6068313
3.3,2.9949655114557734,-0.6114655203918493,-0.65483296
4.07,3.0487144928567718,-0.5019928898625016,-0.64719135
3.6400000000000006,3.3689054823521456,-0.5631269562620074,-0.6016691
2.49,3.1211834892144212,-0.7266250408188253,-0.63688827
5.3,7.0508660376572285,-0.3271210255104268,-0.078196466
24.199999999999996,17.075336363447136,2.359934451119015,1.347005
30.009999999999998,26.38285384552136,3.1859552087495477,2.6702757
16.39,22.395849531312678,1.2495691986070607,2.1034343
8.01,7.685983746115749,0.0581657650539006,0.012099646
6.41,4.438558634737785,-0.16930983085123733,-0.44959408
5.24,4.179781636798664,-0.33565136035686943,-0.486385
4.29,3.849188403034177,-0.4707149954255451,-0.5333862
3.4399999999999995,3.9267880887907216,-0.5915614057501497,-0.52235365
3.4299999999999997,2.560258859383266,-0.5929831282245568,-0.7166362
4.22,2.258238677203379,-0.48066705274639493,-0.75957507
3.4700000000000006,3.552094319925791,-0.5872962383269282,-0.5756247
6.6,4.430451743014753,-0.14229710383750224,-0.45074666
17.94,17.328386089946616,1.4699361821401633,1.3829817
15.85,19.65730235002593,1.1727961849890767,1.7140889
8.14,11.212910792711586,0.07664815722119317,0.5135308
6.0,4.760601418241569,-0.22760045230192893,-0.40380853
5.26,5.647131134879532,-0.33280791540805527,-0.2777686
4.42,3.883934800050934,-0.4522326032582527,-0.5284462
3.2799999999999994,3.397829859130101,-0.6143089653406636,-0.5975568
3.1099999999999994,3.019790116078817,-0.6384782474055845,-0.6513036
3.73,2.5527879584935516,-0.5503314539923434,-0.71769834
