Epoch,MSE
1,0.4759723808368476
2,0.2507982355065148
3,0.19444529492610885
4,0.16677675980272846
5,0.15171608156238842
6,0.14322742644629813
7,0.13869289998464163
8,0.13616306100977632
9,0.13443406069990935
10,0.1329152815675004
11,0.1317571402046839
12,0.13078116752406907
13,0.13017978123489804
14,0.1295493358042648
15,0.12888101082980993
16,0.12843194117088613
17,0.12797624326102572
18,0.12746556229445064
19,0.1270632317278441
20,0.12662541264846805
21,0.1261892293482478
22,0.12584362613711772
23,0.1255412527272283
24,0.1250537560227212
25,0.12472082795084244
26,0.12435622408007277
27,0.1239765142682254
28,0.12387718518836908
29,0.12339523843873547
30,0.12310003971579575
31,0.12308150415237133
32,0.1225840092291323
33,0.12228367224580373
34,0.12199947889652764
35,0.1217751191701988
36,0.12139106045381304
37,0.12118378152801955
38,0.12089334138529818
39,0.12071459890120279
40,0.12045177660219197
41,0.12023098293978435
42,0.11993991834084948
43,0.11970921583286935
44,0.11965792883081279
45,0.11948223958112293
46,0.11893814382309942
47,0.11877377655811112
48,0.11858704046071761
49,0.11836281089094454
50,0.11817706064639054
51,0.11794024422545833
52,0.11771002665561339
53,0.1174667647998706
54,0.11735644751102016
55,0.11715132308610318
56,0.11691270145292208
57,0.11677930301881187
58,0.11644590972514635
59,0.11642136820491368
60,0.1161842393264651
61,0.11596792271117662
62,0.11578801743100199
63,0.11550381015937908
64,0.11543747961727215
65,0.11526249143695048
66,0.11498514121734797
67,0.11487354619578236
68,0.11472333580023684
69,0.11460007303422551
70,0.11451442578329335
71,0.1142326195015151
72,0.11393801020514686
73,0.11392274424240521
74,0.11374363957766634
75,0.11357708709345053
76,0.1133925804486796
77,0.11327057823139527
78,0.11306985755521054
79,0.11303902913268105
80,0.11276951930489691
81,0.11260525873309209
82,0.1124750408356045
83,0.11237872768653913
84,0.11218608203750545
85,0.11203497545206043
86,0.1119989704794686
87,0.11176770647332497
88,0.1116346115248025
89,0.11157483641660307
90,0.11142307257661298
91,0.11118574391538559
92,0.11107779992784574
93,0.11095652279147014
94,0.11081937110001606
95,0.11065720999573157
96,0.1105519755966414
97,0.11039493664738528
98,0.11029937615104554
99,0.11017704071024675
100,0.11002423865084722
101,0.10992982885707733
102,0.10971249927192694
103,0.10962339563419207
104,0.10950148630446159
105,0.10941281806848228
106,0.10929256840226664
107,0.10915506982092417
108,0.10898536444998241
109,0.10886774380033709
110,0.1088311632800535
111,0.10868183160224863
112,0.10852868225853714
113,0.10840439589737609
114,0.10829925714841462
115,0.10813375416251227
116,0.10807204530022993
117,0.10792042333681004
118,0.10784295448158403
119,0.10772632462976302
120,0.10771509023929013
121,0.10749170563104035
122,0.10737654616349508
123,0.10730470983551407
124,0.10715894361148132
125,0.10707894354002581
126,0.10699151375217487
127,0.10687043618768222
128,0.106698118317663
129,0.10667887892873512
130,0.10655655217169427
131,0.1064414398852565
132,0.10634551066567183
133,0.10620393067624101
134,0.10611306380580342
135,0.10601923444896756
136,0.10588149020614146
137,0.10585356487143163
138,0.10573902310177284
139,0.10567115173838523
140,0.10557783174013773
141,0.10543719517484036
142,0.10530340241054162
143,0.1052083190733385
144,0.10517832543298461
145,0.10505562576697938
146,0.104926210447386
147,0.10480822598949628
148,0.10472523471277752
149,0.10464648461305796
150,0.1045869225273899
151,0.10444219588151551
152,0.10436478073651562
153,0.10432870441350632
154,0.10419114790502662
155,0.10406552381369195
156,0.10401225198533583
157,0.10389510739849062
158,0.1038149247813709
159,0.10373049177866922
160,0.10365639032607668
161,0.10352781999698464
162,0.10348376633829615
163,0.1033498457823731
164,0.10328868566549407
165,0.10319172118950631
166,0.10315777478915097
167,0.10304765512421406
168,0.10289094951116483
169,0.10281046846351855
170,0.10282295263576013
171,0.1026724898992887
172,0.10262910874243326
173,0.10255281950444524
174,0.10249002008033191
175,0.10235482618830899
176,0.10235315955396139
177,0.10223258501313169
178,0.10211982368914187
179,0.10204755637211953
180,0.10200923941417717
181,0.1019196313972502
182,0.1018204098903834
183,0.10172654236300607
184,0.10167949382689047
185,0.10159175799211347
186,0.10149939799666817
187,0.10141792092005446
188,0.1013359006175525
189,0.10127128378625769
190,0.1012169967824875
191,0.10113030655330486
192,0.10104128545795728
193,0.10103227560027674
194,0.10090445587129791
195,0.10082136671555485
196,0.10077242002007049
197,0.10069635903097322
198,0.10057315293316349
199,0.10051697251759631
200,0.10050463968809041
201,0.10042467400392996
202,0.10031915527213825
203,0.10030817023463154
204,0.10022223476793814
205,0.1001494485971839
206,0.10002684320444716
207,0.09996682339144247
208,0.09993248040704966
209,0.09983928600775341
210,0.09976265699238022
211,0.09963909527745707
212,0.09965915538776302
213,0.09960619059480669
214,0.09949332013140234
215,0.09941269873336357
216,0.09943296761608578
217,0.09930968119753983
218,0.09922011694713925
219,0.09911924695262851
220,0.09904468588228357
221,0.0989808250112377
222,0.09895684359178218
223,0.09883289882718435
224,0.09883565644958188
225,0.09872803135791934
226,0.098650524378235
227,0.0985809653359904
228,0.0985243843865155
229,0.09845213577241453
230,0.0984039219320078
231,0.09837008533112274
232,0.09829813396508259
233,0.09824014264468808
234,0.09813783105942538
235,0.09806709172640418
236,0.0980272218754053
237,0.09793374102720435
238,0.09785823376532145
239,0.09776628697443956
240,0.09776784743962354
241,0.09771280913785191
242,0.09759794771284921
243,0.09754016699853804
244,0.09745521052010428
245,0.09740512791695838
246,0.09736424873203889
247,0.09726185336477199
248,0.09719265397403039
249,0.09713192070313538
250,0.09708288399536442
251,0.09700552170634166
252,0.09696492416238414
253,0.09692148449802537
254,0.09684046847760265
255,0.09677047480152101
256,0.09671364664104136
257,0.09670261311358487
258,0.09656494197072646
259,0.09654622518215183
260,0.09643847113129077
261,0.09640211917704668
262,0.09634187705525057
263,0.09627307873531571
264,0.09623716130060632
265,0.0961640997465407
266,0.09609330817091125
267,0.09601525842576782
268,0.0959630928508609
269,0.09594024100414153
270,0.09581253666981294
271,0.09577041687307011
272,0.09571082958454136
273,0.09564408468035861
274,0.09559789234603286
275,0.09556837622060174
276,0.09542749367184235
277,0.09539925803204188
278,0.09533535323991998
279,0.09529795436801948
280,0.09520549377685698
281,0.09514149889517366
282,0.09509238675832363
283,0.09502544576686935
284,0.09496052464665064
285,0.09488704467036133
286,0.09479800031529281
287,0.09480913410360893
288,0.09474781556127394
289,0.0946695327101953
290,0.09461195475857322
291,0.09451995326355808
292,0.0944673344557308
293,0.09443203455228406
294,0.0943687871716717
295,0.09433080731225406
296,0.09425112069322822
297,0.0941785121193299
298,0.09407497510996582
299,0.094081209790583
300,0.09397891317651177
301,0.09393027457010159
302,0.09383467233891928
303,0.09382679853379057
304,0.09376833785579652
305,0.09372828396273875
306,0.09363083900077238
307,0.0935667556909363
308,0.09353069169326084
309,0.09349603395725543
310,0.09341031562797758
311,0.09335984317980249
312,0.09328483189669476
313,0.0932054479212831
314,0.09314750692611536
315,0.09308202993591592
316,0.09306240813362322
317,0.09298666247690714
318,0.09293076044388032
319,0.09288862845381479
320,0.09279127583847854
321,0.09273754035154086
322,0.09269353837521815
323,0.09261551963015682
324,0.0926330921432533
325,0.09249115589114233
326,0.09250292313657862
327,0.09239049103230161
328,0.09238767319309783
329,0.0923063031308411
330,0.0922112739552376
331,0.09220023247491417
332,0.09208086852946978
333,0.09203855600771506
334,0.09199079738844543
335,0.091916555830164
336,0.09188088909992521
337,0.0918403839758479
338,0.09176118825236296
339,0.09169808348243157
340,0.09166401310992091
341,0.09156776983983164
342,0.09151373314208375
343,0.09146976669285971
344,0.09143001254561035
345,0.09136204407675161
346,0.0913290846271822
347,0.09122681034311923
348,0.09121007536672371
349,0.09112111854470796
350,0.09105863723849159
351,0.09099038839082627
352,0.09095768423150506
353,0.09088347831301474
354,0.0908599883936146
355,0.09077926155891311
356,0.09073503743680057
357,0.09066415845368994
358,0.0906042616843353
359,0.09059109430608815
360,0.09053135908618505
361,0.0904419448246009
362,0.09040668197926022
363,0.0903392060045652
364,0.0903148772621603
365,0.09024552321552509
366,0.09020442778185049
367,0.09010829399810748
368,0.0900758601718662
369,0.09003266076538824
370,0.08996106946942306
371,0.08987978772423652
372,0.08985182897943614
373,0.08980837570263481
374,0.08975648578633083
375,0.0896638540571995
376,0.08962411382585739
377,0.08961970985013035
378,0.08947772892673364
379,0.08947759419969423
380,0.08942073734288805
381,0.08938107816639293
382,0.08930001231095558
383,0.08922025937403495
384,0.08922226189948818
385,0.08912735218753717
386,0.0890939557891059
387,0.08904269957704053
388,0.08895427284821829
389,0.0889347045035999
390,0.08886213063575527
391,0.08882903853107756
392,0.08877734648017092
393,0.08869707158001183
394,0.08864897577769816
395,0.08866708647450086
