Epoch,MSE
1,0.3001617387954593
2,0.2959382117515818
3,0.29205018709523983
4,0.28821950360115167
5,0.2846381792552325
6,0.28109185553462523
7,0.27772530000222173
8,0.2743336042918928
9,0.2710806486569506
10,0.26785471981315645
11,0.2646129833358882
12,0.26159023602357073
13,0.2586261304087338
14,0.2557323320785677
15,0.25288206804463237
16,0.250144767395463
17,0.24747144340077865
18,0.24489521197234132
19,0.24242316164533537
20,0.2399901793778664
21,0.23757952828098702
22,0.23524047662934663
23,0.23296231644464754
24,0.23066521247296676
25,0.22851080743011568
26,0.22643081445243715
27,0.2244780963591027
28,0.22257204012512233
29,0.22061099880918306
30,0.21882356542292195
31,0.2170723697771105
32,0.21543194766678786
33,0.21376213493178195
34,0.21217342962606672
35,0.21051643866089365
36,0.2089620948919677
37,0.2074272016460976
38,0.20588758425238118
39,0.2044854021036326
40,0.2031295948896103
41,0.20176842641294673
42,0.20049464537109293
43,0.19925651834535515
44,0.19797784343761107
45,0.19678689075783604
46,0.19562465637638946
47,0.19445246993825677
48,0.19336266840132743
49,0.19232828777312408
50,0.19127969258982452
51,0.1903591561956249
52,0.18944669831077293
53,0.18853246350430578
54,0.18760640331919892
55,0.18667582560301652
56,0.18578800811474963
57,0.1848636448074232
58,0.18396967615974083
59,0.18308608943569113
60,0.18217469024163643
61,0.18129361130445293
62,0.1804645209892773
63,0.17962203749882938
64,0.17876242356199382
65,0.17797646311561713
66,0.1772386225241469
67,0.1764902846345174
68,0.17575554862657083
69,0.17500299094896843
70,0.17431235006892074
71,0.17362193713671398
72,0.17296824223050394
73,0.17232177865046722
74,0.17170402734776252
75,0.17113198670288973
76,0.17054340539559684
77,0.1699552292595058
78,0.16941135568590956
79,0.16887860244193156
80,0.16835294974293294
81,0.1678686222462378
82,0.16738267321471212
83,0.16691596871732944
84,0.16650764493460066
85,0.16611915128748275
86,0.16573228382456376
87,0.16533833747293378
88,0.16492531366176202
89,0.16453591996261346
90,0.16411583889324086
91,0.16370758356956336
92,0.16328674493004972
93,0.1628749086847569
94,0.1625020761644933
95,0.16211980822445404
96,0.1617465313771931
97,0.1613829936783893
98,0.16101789975485722
99,0.1606772006646301
100,0.16032986928907672
101,0.15996815734313496
102,0.15964216722840363
103,0.15932898418197058
104,0.1590515780443762
105,0.1587668003171502
106,0.15846573798084115
107,0.15817507454930654
108,0.15788886520782985
109,0.1576130571392789
110,0.1573248756220347
111,0.15704923101226728
112,0.1567680744539589
113,0.1564998932717273
114,0.15626473432485669
115,0.15601210745635893
116,0.15576346302139368
117,0.15552384080486042
118,0.1552690290616521
119,0.15501880175019506
120,0.15477879419794038
121,0.15453562217095645
122,0.15428737203881157
123,0.15403627765879305
124,0.15378688568492438
125,0.15354580056749753
126,0.15330920102478826
127,0.15308716956947832
128,0.15287272900008084
129,0.1526623360857741
130,0.1524537447308711
131,0.15224810862912116
132,0.15203158051264934
133,0.15183544927820009
134,0.15162819908254085
135,0.15142944751366935
136,0.15122437592702068
137,0.15102162017014487
138,0.15082640623289031
139,0.1506357848026058
140,0.1504430533382742
141,0.1502462422141971
142,0.1500553542566176
143,0.1498713651889341
144,0.14969520516815943
145,0.14950530100919712
146,0.1493318798141224
147,0.14916010017127648
148,0.1489901104644134
149,0.1488306739286245
150,0.14866316111157862
151,0.1484969446536994
152,0.14833597093015627
153,0.1481718204162094
154,0.14800599545188886
155,0.14783652864763627
156,0.14767903679387778
157,0.14754152865299605
158,0.14739340672538315
159,0.14724583324936824
160,0.14711076025702155
161,0.1469799666283145
162,0.14685238762650005
163,0.1467247909915375
164,0.14658955240247057
165,0.14645909766248824
166,0.1463208126166615
167,0.14618808390410068
168,0.14605914512222556
169,0.1459193305018243
170,0.14578269551489614
171,0.1456651518132631
172,0.14553346333569664
173,0.14541345515329465
174,0.14529285124642333
175,0.1451744760741627
176,0.14505980415921738
177,0.14493475862124303
178,0.14481022454276615
179,0.14469581807648815
180,0.14457565927902172
181,0.1444678814178566
182,0.14435253946582305
183,0.1442431109211212
184,0.14413397561504393
185,0.1440176696821648
186,0.1439040355487383
187,0.14378927223055962
188,0.14367311057620968
189,0.14356500900760227
190,0.14345264068403013
191,0.14334788436815465
192,0.14323523818364717
193,0.14313209280951228
194,0.14303411162146845
195,0.14294712013639863
196,0.14284719344527946
197,0.1427547890634993
198,0.14265658217663382
199,0.14256532334415895
200,0.1424820829334193
201,0.14239737869287836
202,0.14230912187126246
203,0.14223302707604119
204,0.14215343595903396
205,0.14207224211717537
206,0.14199048308406087
207,0.14190915391145334
208,0.1418191011135395
209,0.14173725126319234
210,0.14166244495476538
211,0.14158717789522202
212,0.14151581760911253
213,0.14144408687073398
214,0.14136662479415987
215,0.1412864298967833
216,0.1412050465271585
217,0.14112317430736077
218,0.14104049109959252
219,0.14096296849751536
220,0.14088563194744733
221,0.14080559072715
222,0.14072821373659264
223,0.14065692001308155
224,0.14057900900199893
225,0.1405056214399552
226,0.1404235809139888
227,0.14034749246818193
228,0.14026609349065333
229,0.1401853112177078
230,0.14010703785211337
231,0.14003419904432735
232,0.1399572675817468
233,0.13988467618217731
234,0.13981388276805112
235,0.13973662898575528
236,0.13966559856331545
237,0.1395912107559969
238,0.13953310605412222
239,0.13947372062513308
240,0.13940255870670723
241,0.1393412750217558
242,0.139277181637215
243,0.1392137611811287
244,0.13914006555013442
245,0.13907920488686837
246,0.13901169855685305
247,0.13894469254266217
248,0.13887592052836406
249,0.13880995843260063
250,0.13873611259223473
251,0.13866879943639118
252,0.1386056098323911
253,0.1385406140067398
254,0.138481345790774
255,0.13842067050336246
256,0.13835942246786148
257,0.1383003099477796
258,0.13824374211329063
259,0.1381879328615648
260,0.1381256753383985
261,0.13807452259490277
262,0.13801473927786356
263,0.1379536800762653
264,0.13789489370100233
265,0.13783425544754843
266,0.13777650127713806
267,0.1377126396913001
268,0.13765711795825225
269,0.13760385772433895
270,0.13755525087063541
271,0.13750216357133052
272,0.13744876830610822
273,0.13739730457653748
274,0.13734330569837458
275,0.13729746862215633
276,0.13724910990756034
277,0.13719876818906263
278,0.13714632372610921
279,0.1370936721505383
280,0.1370444380925355
281,0.13699556587065925
282,0.13694255889209056
283,0.1368947998944963
284,0.13684431603862587
285,0.13679416140246825
286,0.1367438466979598
287,0.13669163366021425
288,0.1366428235640738
289,0.13659004793343815
290,0.136539191278076
291,0.13648669862783255
292,0.13643436752060104
293,0.13637641474424297
294,0.13633272811680286
295,0.1362878059390401
296,0.13623788450219143
297,0.13618978311596705
298,0.13613911337390633
299,0.1360901035465036
300,0.13603755235092435
301,0.13599306905872366
302,0.13594860606082268
303,0.1358975620623179
304,0.1358519224973207
305,0.13580896399509526
