Epoch,MSE
1,0.9404040182825555
2,0.14216097351566098
3,0.12025615938696865
4,0.11636342164917866
5,0.11419406935070338
6,0.11179751303938822
7,0.11061654378987636
8,0.10910254650545614
9,0.10748950925204089
10,0.1066324575743803
11,0.10513789054769428
12,0.10393759734484277
13,0.10286985238564869
14,0.10237257690036101
15,0.10083038840916204
16,0.09971958228170408
17,0.0982391513520232
18,0.09800675529390959
19,0.09636303573821059
20,0.09604194254896949
21,0.09490033214011889
22,0.0929627985489863
23,0.09298374442353059
24,0.09136038104534253
25,0.09089911639587366
26,0.08987540050426639
27,0.08874453628691704
28,0.08869676465810943
29,0.0881381731435283
30,0.08711857554102727
31,0.08601709709614644
32,0.08551828049174803
33,0.08489694977589692
34,0.0854093082242725
35,0.0837239131118938
36,0.08328357579101234
37,0.08270088665979426
38,0.08275458614793489
39,0.0812912362345149
40,0.08136746700766175
41,0.08038920471919644
42,0.0799202118374813
43,0.07968870612857872
44,0.07978848136104998
45,0.07959709354807512
46,0.07906969006083964
47,0.07790329544937806
48,0.07812346666310765
49,0.07953019689385399
50,0.07765675510634816
51,0.07686700645669998
52,0.07741543190680966
53,0.0757163264881256
54,0.07545403666655849
55,0.07514194619995618
56,0.0746186855784396
57,0.07422568500541028
58,0.07403487140733778
59,0.07377694183340748
60,0.07407715272032812
61,0.07395232141713387
62,0.07361480523007073
63,0.07219260174365733
64,0.07204652606697179
65,0.07179772101387755
66,0.07211581294649412
67,0.07129828188231886
68,0.07140635521945607
69,0.07273551242308515
70,0.07003799841039739
71,0.07127977269093926
72,0.06954662384289859
73,0.06984259648282361
74,0.06968160704351388
75,0.06938738201067896
76,0.06967297240821266
77,0.07032780592026336
78,0.07164812358474566
79,0.0693887783151664
80,0.06815665180480161
81,0.06837596238953808
82,0.06871985952557422
83,0.06773471345444022
84,0.06734277010801133
85,0.06833816206367653
86,0.06824118482204945
87,0.06770474097933765
88,0.06817269279535412
89,0.06764261190785142
90,0.06714811699598539
91,0.06721369467527576
92,0.0668489171011742
93,0.0663616817473541
94,0.06713073794603631
95,0.0671026418202894
96,0.06781401362208941
97,0.06587361076857988
98,0.06625738513375035
99,0.06587962395380362
100,0.06602122992045321
101,0.06579277986740993
102,0.065397164312271
103,0.0678938417707537
104,0.06614254292683448
105,0.06988613349011259
106,0.0661055680264557
107,0.06529629908585816
108,0.0654370113144739
109,0.06546396524512572
110,0.06576627571145419
111,0.06564717037263572
112,0.06746013569158592
113,0.06533352032226536
114,0.06510915860128022
115,0.06483193927395416
116,0.06460445767064082
117,0.06491689619671814
118,0.06501310853514572
119,0.06487648203234891
120,0.06538001376638058
121,0.06481922098959482
122,0.06518083702943504
123,0.06542032496003931
124,0.06680439272855208
125,0.0659201515463399
126,0.06509351358300618
127,0.0650013374501168
128,0.06469172455673086
129,0.06418336584017827
130,0.06485454559120106
131,0.06497676373002995
132,0.06443190095461615
133,0.06511608135460674
134,0.06462014735698082
135,0.06464001744045403
136,0.06462052639319449
137,0.06494257024061917
138,0.06495650268788469
139,0.06464148938250161
140,0.06580441347552768
141,0.06419732034618522
142,0.06445026910375215
143,0.0647376862168634
144,0.06451506018252237
145,0.06440968573569943
146,0.06414645536365624
147,0.0644377906941193
148,0.06430014835585265
149,0.06548828125811386
150,0.06469960174585275
151,0.06489503915544821
152,0.06417743695534399
153,0.06389162437821269
154,0.06404531470684266
155,0.06414771961593999
156,0.06401165337651943
157,0.06387922392518951
158,0.06431947558049303
159,0.06321742576559042
160,0.06470191366117296
161,0.06427524051433404
162,0.06306579170061168
163,0.06313236395191714
164,0.06339085336481587
165,0.0636844565542922
166,0.06419523538137781
167,0.06380718437731009
168,0.06354413725686876
169,0.06424994324877305
170,0.06250157509910308
171,0.06295033290824477
172,0.06309529806365716
173,0.06354795548945742
174,0.06397538656302847
175,0.06324756307754417
176,0.06339319372451449
177,0.062436636926907346
178,0.06390183780248966
179,0.06271659929946052
180,0.06327082794016772
181,0.06309125140347971
182,0.06313330394859033
183,0.06251778158012297
184,0.06351248242682234
185,0.06304596675388424
186,0.062088035499433966
187,0.06284916143970647
188,0.06216533344267974
189,0.0634836352677
190,0.062338889057304496
191,0.06409041219702442
192,0.06285742440405032
193,0.06435410991430206
194,0.06278047883881509
195,0.06267744626659923
196,0.062276964635300865
197,0.061743887551869416
198,0.06187523491906007
199,0.06300231431230142
200,0.06168614020740151
201,0.06248067905071901
202,0.0615043386256736
203,0.06132355639179758
204,0.06195017460382696
205,0.06155677303163111
206,0.061524114922468225
207,0.06288354276609426
208,0.06307603455532597
209,0.06443895679047731
210,0.0628998032485295
211,0.063456337714637
212,0.06122461610450349
213,0.061889183805738684
214,0.06187943026806609
215,0.06293733093755556
216,0.061079745345918805
217,0.06140609292913946
218,0.06214899077766809
219,0.06151149084496931
220,0.061105196176671525
221,0.06107784653454375
222,0.06244119567122043
223,0.061189220373034994
224,0.06218765515032367
225,0.06072836159990075
226,0.060710453198918414
227,0.061589398436641116
228,0.06127511242617086
229,0.06250874611871862
230,0.060163211531441274
231,0.060287906715039453
232,0.060985009329250224
233,0.060324784454808295
234,0.06057138681369886
235,0.06070903804581435
236,0.06075013253126252
237,0.06054356829452432
238,0.06022392512341783
239,0.060276706509015225
240,0.06142777504114468
241,0.0609039491172896
242,0.06133478907618733
243,0.06030045227407636
244,0.060301063432581174
245,0.061053813127647884
246,0.06012782666996418
247,0.0616002150826549
248,0.06102846874255774
249,0.05969605592941558
250,0.060311346995026875
251,0.060150388908365625
252,0.059451348638498484
253,0.05988514020253382
254,0.061787558453883604
255,0.062281676358804945
256,0.060164050310978934
257,0.05943531591313196
258,0.06188013534767548
259,0.06035273326858685
260,0.06020191581935888
261,0.05962047486323718
262,0.0600456241325072
263,0.05979419457778502
264,0.059839507785457526
265,0.060584225807767185
266,0.05923946406579574
267,0.06020736227467231
268,0.059515235926263683
269,0.05949195885552655
270,0.06021393711904874
271,0.05899670829573065
272,0.0599179757580277
273,0.05940013162167091
274,0.059402848324233745
275,0.05883023467207892
276,0.05939409800047697
277,0.05916198870439208
278,0.05854084014300138
279,0.06008804082071977
280,0.05970342161074319
281,0.060088478872357715
282,0.061672341114742395
283,0.05926460319407149
284,0.05889074717708799
285,0.05874811342773297
286,0.05907857969287355
287,0.05871809232181507
288,0.057889508397391674
289,0.058354879440071644
290,0.05913264122159706
291,0.05968923600472658
292,0.05856559922606358
293,0.05844850905960814
294,0.05954238194762991
295,0.05874499465784021
296,0.057877072803342075
297,0.05810004529400745
