Epoch,MSE
1,0.7251740241022386
2,0.14556205821325785
3,0.1333501086024569
4,0.12614781440411957
5,0.11683514191348077
6,0.11093423597340761
7,0.10336191168130603
8,0.09786111808018944
9,0.09321494776572044
10,0.08916188236213286
11,0.08329828476972795
12,0.07994323238398793
13,0.07798502359429797
14,0.07494912646524125
15,0.0743591722967095
16,0.07544411289809125
17,0.07207521744387976
18,0.0708484854436477
19,0.07247332068177885
20,0.07054474681950687
21,0.0698674673853682
22,0.06927686763883874
23,0.06792087121419899
24,0.0688720106186672
25,0.06729885397334853
26,0.06824149170772928
27,0.06713285936604518
28,0.06806250627481844
29,0.06585558170940511
30,0.06746028611628063
31,0.06647442838590827
32,0.06663728265821058
33,0.06526965974421983
34,0.07485140718410214
35,0.0651988652562956
36,0.06313925779641139
37,0.0629491515251564
38,0.06428909801951285
39,0.06274226374840469
40,0.0626831956420258
41,0.06342156220456084
42,0.061878840718337866
43,0.06006582328436338
44,0.06173881432468147
45,0.0693710010592136
46,0.06021500794199282
47,0.06470522125128435
48,0.06036601468384211
49,0.05802939616002033
50,0.06130676986746226
51,0.060677073639958404
52,0.0607496502921114
53,0.05974338712032269
54,0.05905131799271113
55,0.0601142595651702
56,0.05948178621947559
57,0.060262094139924005
58,0.058618936821328946
59,0.05808113910766542
60,0.060732449972382266
61,0.05908101217542729
62,0.05945918540966954
63,0.05974205748669887
64,0.05762877761866888
65,0.05949424190628652
66,0.05785570822031517
67,0.058661344127090405
68,0.05870973526491311
69,0.05745799801986127
70,0.05845260668534692
71,0.056707065329503016
72,0.057836022450167654
73,0.062037295356792116
74,0.0582236472799788
75,0.05737069922903039
76,0.05739161130942424
77,0.05830538102209104
78,0.060975446975117836
79,0.05866799648133145
80,0.05664401802145003
81,0.05804257609381589
82,0.057543718712460716
83,0.057602556407461286
84,0.05666147991805599
85,0.056184776663432474
86,0.056476749943419585
87,0.057054441013311454
88,0.05697739996577878
89,0.05720393725428585
90,0.05909054835029944
91,0.056968089647095266
92,0.05946763749769667
93,0.0582747938579903
94,0.0591273670734366
95,0.05879161722616791
96,0.06013995010261693
97,0.055789225400717686
98,0.05685831182463257
99,0.05513877228430457
100,0.05877476729784248
101,0.05679138253025176
102,0.05621344237604445
103,0.05645221681716428
104,0.05564861245575709
105,0.0551678936207279
106,0.05637986881959485
107,0.05530080052540221
108,0.056750254987279404
109,0.056239762745134356
110,0.05556404488861509
111,0.05636861568434339
112,0.05627873188968146
113,0.05669191973195343
114,0.05588327049275308
115,0.05584107045093897
116,0.05708822720646279
117,0.05585599615010807
118,0.05607856937274401
119,0.05581086992536484
120,0.05442524749975629
121,0.05592521306774487
122,0.055241589357170086
123,0.056410745906747405
124,0.05540152753452958
125,0.055792508970434126
126,0.05555160442816356
127,0.05600158280436217
128,0.055661107201769935
129,0.05525329975812159
130,0.05437447734590855
131,0.055374793196378745
132,0.05724547782312361
133,0.05537821453422076
134,0.054000103612758005
135,0.05520642628006206
136,0.05558745257633713
137,0.05520422699882962
138,0.05493410703280978
139,0.05432891051704346
140,0.05580106651927236
141,0.05706620589864594
142,0.05536178811779286
143,0.055124029324791664
144,0.054327644674991266
145,0.05507296195145867
146,0.05418130499129679
147,0.05434743360058439
148,0.05574386644474164
149,0.055110532400828555
150,0.05509580831689794
151,0.055233811867860444
152,0.054487866020295365
153,0.05450280778618753
154,0.05444933895211644
155,0.0538848050859537
156,0.056740726042432625
157,0.05479290302884712
158,0.054874616392542805
159,0.055948591750041105
160,0.05503312737883013
161,0.05472013374706835
162,0.054720885128381705
163,0.0545289660590663
164,0.056041209033610706
165,0.05342988997243841
166,0.0545834605304352
167,0.05445546335512539
168,0.05486192748066466
169,0.05527977052956897
170,0.055637779285810894
171,0.054726360430949035
172,0.05413911295547605
173,0.05479105546556948
174,0.053706769399222566
175,0.0561700035417863
176,0.055106166191560085
177,0.05433503265976391
178,0.05395661689849794
179,0.05592111765198545
180,0.054831689907851255
181,0.056058562251633755
182,0.054288435234730884
183,0.0571291404957388
184,0.05567720173089383
185,0.054324840645441845
186,0.056421858780150436
187,0.05379312331510536
188,0.05381235226589539
189,0.05417933521024374
190,0.05328126195995274
191,0.05428603078200834
192,0.054127295623077026
193,0.05601460608358309
194,0.05690897544990829
195,0.05483699754820678
196,0.05388865001055323
197,0.05540017000429313
198,0.05372177765687788
199,0.05461625682045975
200,0.0544339969396823
201,0.05425931289856457
202,0.054227336474864156
203,0.05363625789008062
204,0.05389892699819963
205,0.05260695145178068
206,0.05400768677440819
207,0.05292602093663314
208,0.053915763484731045
209,0.053602566351742195
210,0.053608270446538875
211,0.05352382639112303
212,0.054654634180949645
213,0.05430418637870145
214,0.054026309473040796
215,0.05352003909542822
216,0.05423448442150625
217,0.05362198684065117
218,0.05299886932971669
219,0.05606939388936516
220,0.053749558605195744
221,0.05516610283794183
222,0.05551817838356942
223,0.05359553249251796
224,0.05333402224509697
225,0.05517231296287494
226,0.05543638420651056
227,0.05365686627489643
228,0.053648987506470396
229,0.055286777034311736
230,0.053693675837747576
231,0.0548010504544554
232,0.05388102201340831
233,0.053051793403672366
234,0.05329224813082348
235,0.05371905878740029
236,0.05447471685314755
237,0.05267664313625445
238,0.053817633768042925
239,0.05440031682996783
240,0.05306114577072493
241,0.05426294868852212
242,0.05300186681355911
243,0.05588697499652734
244,0.05341184659568833
245,0.05422707009567922
246,0.05410076024585509
247,0.05378445058050038
248,0.05323361272480123
249,0.05274809940493534
250,0.05385765981640708
251,0.05273781249954872
252,0.05572821494745688
253,0.05266325053410378
254,0.053514579595964125
255,0.05254700398048452
256,0.053458359511045925
257,0.05254098843837877
258,0.05466070180386949
259,0.05319880528754636
260,0.052979273668449296
261,0.05195542435140036
262,0.05301543432807062
263,0.052957747089728884
264,0.06572663549707305
265,0.05295551867709659
266,0.05310508290381399
267,0.05251360305342678
268,0.05368855331888359
269,0.05221227007171875
270,0.052916733530336345
271,0.05442143009465217
272,0.05470750975127146
273,0.05315261414997415
274,0.05233601861944875
275,0.05288194708506816
276,0.053227127090985135
277,0.051992660000366495
278,0.051897624061606314
279,0.05307506019866952
280,0.05475432810823569
281,0.05276729006323458
282,0.05291126007109546
283,0.05320963793085661
284,0.052150446815334116
285,0.054109822859699445
286,0.0527851829979836
287,0.05239605593560272
288,0.052638126403582744
289,0.05388815974930982
290,0.05158196625685321
291,0.05361372006408284
292,0.054933851315940155
293,0.053213700331753974
294,0.05259654341207603
295,0.0538991949687629
296,0.05239897896113098
297,0.05265082984312712
298,0.052848130272976676
299,0.05280367877694972
300,0.05280297380439815
301,0.052959509857172786
302,0.05492421161212742
303,0.05236870958469808
304,0.053489669823379944
305,0.05307716863469745
306,0.05333887751865408
307,0.05236072518823342
308,0.053123066140428936
309,0.05206095914106072
310,0.052819295320257406
311,0.05278703058742199
312,0.052027884603525504
313,0.053970399307040375
314,0.05360923918381063
315,0.0541094817650201
316,0.05268493188141025
317,0.051816615225327045
318,0.05296343510250852
319,0.053256486722025875
320,0.05319673532753694
321,0.05213303957818689
322,0.05190178749852636
323,0.05275034939736617
324,0.05290147262587564
325,0.05255304854733478
326,0.051313513263660765
327,0.052944173516388485
328,0.05244242897709588
329,0.05541927819667495
330,0.053253041627006274
331,0.05264525477393702
332,0.05339346544828359
333,0.05284427164980535
334,0.0520502185473555
335,0.05205678695115738
336,0.053227169067311515
337,0.052774296434356306
338,0.05315039004199207
339,0.05234437835440619
340,0.05336455413677255
341,0.05318836078318214
342,0.051521619564516334
343,0.05377254945523039
344,0.05273626714481191
345,0.05185024019140773
346,0.05552001258997487
347,0.053609062380631525
348,0.051801901662443715
349,0.05225529448936598
350,0.05091941100364115
351,0.05348581734436179
352,0.05197678265534502
353,0.05212487668916261
354,0.05177657755676177
355,0.052371353629007356
356,0.053380553221833944
357,0.05202451444254317
358,0.05184047165115073
359,0.052997230768667386
360,0.053378864948121815
361,0.05185799220819976
362,0.05315818246264838
363,0.05236358051940915
364,0.05568806965841027
365,0.0523857140177885
366,0.05096304540618185
367,0.05337724835968471
368,0.05171606833293918
369,0.054134800051344606
370,0.054854984006417036
371,0.051659194174622704
372,0.052216965573145174
373,0.051796651541922714
374,0.05161648126304562
375,0.05401034942484407
376,0.051860915384252936
377,0.05202997900230058
378,0.05881596248445577
379,0.05152605903554666
380,0.05194660915140716
381,0.05176954169161199
382,0.053196654800734544
383,0.051910014586827445
384,0.05206154411467068
385,0.0523269527978944
386,0.053112238721822226
387,0.05199524680053527
388,0.05152464420884822
389,0.0523662156551793
390,0.05173624938960825
391,0.05133593451978708
392,0.05174551384206362
393,0.05266323860802317
394,0.05239277463744402
395,0.052355756429358094
396,0.05421674190058519
397,0.05111261460625839
398,0.051789007900651406
399,0.05281040201936796
400,0.0510007302786321
401,0.05214849552228184
402,0.052375967685992904
403,0.053108274241202645
404,0.052696765074466155
405,0.05187245500865638
406,0.05217568330344396
407,0.054805328993830275
408,0.052860004867627486
409,0.054100562841691846
410,0.05166651231905666
411,0.052759475381392903
412,0.05668908689901967
413,0.053230712362528874
414,0.05094640423900342
415,0.051176900148726584
416,0.05162823329661154
417,0.0516458506967193
418,0.05123826501409659
419,0.054182288809232704
420,0.05156026461685693
421,0.05251595417686393
422,0.05215885561980249
423,0.051280553957371744
424,0.05146533890338349
425,0.05147085302628499
426,0.052126577547401215
427,0.052158912778618706
428,0.05142844816011376
429,0.051789479193341245
430,0.05337877326315734
431,0.05174774881098146
432,0.05104899223549364
433,0.05158952608150764
434,0.05228110954130041
435,0.051365576323859116
436,0.051581977573187186
437,0.05187543395942104
438,0.05030382979039808
439,0.05259638040044
440,0.052039220761717034
441,0.05261579717452297
442,0.05199899092677243
443,0.05297072690266829
444,0.0513531555151591
445,0.051315087805741184
446,0.05168523498735968
447,0.05171970638238029
448,0.05234997545818934
449,0.05205205861920154
450,0.05180721060922667
451,0.052943395449906304
452,0.05135101759959215
453,0.055587251462177564
454,0.052417083181337795
455,0.05205130497961206
456,0.051189656213228574
457,0.0531065864271147
458,0.0523904984560936
459,0.05350154942238032
460,0.052112833882521845
461,0.051967401150855505
462,0.05268594422341424
463,0.05088826062362206
464,0.050702896575276823
465,0.05337682866725617
466,0.053698420896884716
467,0.05233130906044458
468,0.05264827218824352
469,0.053199818623457476
470,0.05241769025796121
471,0.0518508794892164
472,0.052438031836970676
473,0.05016949106983409
474,0.05147649921668418
475,0.05307939035903305
476,0.05202184592405062
477,0.05265118352354037
478,0.05304022762979169
479,0.051064633496279536
480,0.05138963890441451
481,0.05331531344601432
482,0.05218302262278858
483,0.05293542415534718
484,0.05151408993177818
485,0.05418216086466867
486,0.05180666386813904
487,0.051069557127464714
488,0.05097782876231453
489,0.05043875546473929
490,0.05227620974054291
491,0.05129612099166795
492,0.05112121419702611
493,0.05301604367786167
494,0.050882102457956185
495,0.051568105984269905
496,0.05606052588571633
497,0.05298685752557286
498,0.052767817356020805
499,0.05114187374260267
500,0.050718790199929586
501,0.05194762249878876
502,0.052641710358234756
503,0.05215787676999357
504,0.051353165138892785
505,0.05062080093384974
506,0.050690879218615176
507,0.05049875798468561
508,0.05369972463378436
509,0.05290708991609572
510,0.05818282662147886
511,0.05151552809346
512,0.051776439284739975
513,0.05153214865321472
514,0.05197926756403471
515,0.05266363393312502
516,0.051664200677015625
517,0.05302490551562379
518,0.05085141514085858
519,0.05069432957063678
520,0.05102167110777458
521,0.05389687552236748
522,0.0519018873879034
523,0.05041833146529187
524,0.05190577884603134
525,0.05211065018705721
526,0.05201176543178338
527,0.05105013825971707
528,0.053844106755506764
529,0.0507220139464584
530,0.05053318075492798
531,0.05144517932026007
532,0.050962413971086154
533,0.05272924306165739
534,0.051242775011279634
535,0.05030678958264192
536,0.051820356824033624
537,0.05024567318077271
538,0.051028505179390324
539,0.05083786450606564
540,0.05213303482135824
541,0.052711550304110746
542,0.05267666744562502
543,0.050415002065167386
544,0.05215782091639736
545,0.05084695021864172
546,0.053567333781227223
547,0.052870172360073214
548,0.05068599216981293
549,0.05417564092405211
550,0.05113429721853758
551,0.05183484851863226
552,0.050705253966828824
553,0.05245456778884655
554,0.051652317971325995
555,0.0504915048146915
556,0.05159700775012702
557,0.051341183304902595
558,0.050734799089334426
559,0.050140792637574025
560,0.051900571385235905
561,0.05007884134325161
562,0.05166158840694531
563,0.05206775962630272
564,0.0510630690546621
565,0.05322712282477109
566,0.05299395474612507
567,0.05156184468972163
568,0.05126339695581405
569,0.05093042945928788
570,0.05279332627329006
571,0.05064925080682042
572,0.05261271389067662
573,0.05217610409703869
574,0.05119291432169665
575,0.051907703982361865
576,0.05187931546398866
577,0.05234489149463105
578,0.05063495578287796
579,0.052118696368966724
580,0.05793654015199213
581,0.05061443285274423
582,0.050966003199744654
583,0.05232670890326735
584,0.05056882467742304
585,0.05154716945353931
586,0.05402042584569421
587,0.05196132735077971
588,0.05034795382954406
589,0.05218141707499144
590,0.05143098371399626
591,0.05057356311467153
592,0.05144120805374409
593,0.05015357319255945
594,0.05171789051264576
595,0.049857803738725115
596,0.05270039376962927
597,0.050493120746292634
598,0.05015801586043299
599,0.051514053404936526
600,0.05136618534684207
601,0.05270348764576063
602,0.051396625430396435
603,0.05229664383683106
604,0.051432840365114765
605,0.0514207112014474
606,0.05116831503813328
607,0.0498467862361345
608,0.0500962155949173
609,0.05243883720480788
610,0.0526619180650575
611,0.053753788487192054
612,0.05245418317435678
613,0.05108066360396152
614,0.05407521400726243
615,0.05063047673063821
616,0.05181723390041803
617,0.052347263706044686
618,0.05065369037887148
619,0.052130738554994095
620,0.053146425634622574
621,0.051181834540430494
622,0.05136478346890819
623,0.0503570399663267
624,0.05137131684487919
625,0.05201975000231763
626,0.05334340907510953
627,0.051855275522540795
628,0.051226704205123125
629,0.05189037698445006
630,0.05144495790697112
631,0.051692683427605066
632,0.050927599101563206
633,0.05075139255490711
634,0.051525842765460475
635,0.050562369383633295
636,0.0504594388069358
637,0.050894126824088004
638,0.053876582679822524
639,0.051770062616470054
640,0.0523639268490551
641,0.05291084156032771
642,0.05349110353632622
643,0.05092337462236475
644,0.05370318807996391
645,0.050274259572592704
646,0.053657902425594546
647,0.053301827497490545
648,0.051896936930281364
649,0.05086358907763736
650,0.0501188974289824
651,0.0513361364074998
652,0.05052560719024702
653,0.05124824337802937
654,0.05056513008615686
655,0.051940864565409556
656,0.050827656697897225
657,0.05310880335799661
658,0.05121522259962075
659,0.0510784037275982
660,0.05529213085603178
661,0.051976691883994314
662,0.050675753790598646
663,0.051861084476048924
664,0.051624953888466156
665,0.050182809571871594
666,0.050105541306986516
667,0.051038165078494395
668,0.051024926351439674
669,0.05062168184989804
670,0.05022104883964142
671,0.05080171567271162
672,0.05024451067286415
673,0.051772477560859356
674,0.05299222623396507
675,0.05029286737630245
676,0.05024114470726061
677,0.05037064759693428
678,0.05141900560610132
679,0.05095825914225912
680,0.050568657152052054
681,0.05042479558813232
682,0.051141767502603803
683,0.052914956618380526
684,0.05210863252781338
685,0.04956234897090027
686,0.05134902336508319
687,0.05092196984340532
688,0.055188803199450055
689,0.050045136745468545
690,0.051668098350936935
691,0.05106525084481944
692,0.05113634170904794
693,0.05236991448851114
694,0.05108184377721599
695,0.05295258151510587
696,0.050737087752480085
697,0.05093218696882422
698,0.051296197811693804
699,0.05230589880702201
700,0.0544127397570846
701,0.05262953247279315
702,0.04970705012051113
703,0.04998250565086729
704,0.051107867486660616
705,0.050956841073640485
706,0.05081292374466861
707,0.052610504018366595
708,0.05044285287193523
709,0.04913281635828026
710,0.051745430755532805
711,0.05257352067410379
712,0.05126164019648742
713,0.05041559822792984
714,0.050989589059054076
715,0.050422902652863394
716,0.051620403690265236
717,0.0496134909132275
718,0.05057249433951019
719,0.053991341543228544
720,0.04973435118897474
721,0.0529652123074647
722,0.050992558086443894
723,0.05125863382443077
724,0.050952917996829404
725,0.052038892929731205
726,0.05207152101199176
727,0.052359808348046814
728,0.050199189241862854
729,0.05215839360009109
730,0.05053735719373902
731,0.050816777227454486
732,0.05135362458800899
733,0.05089620945133211
734,0.05134983729110675
735,0.052157927399489934
736,0.05031670964191778
737,0.05017769689588786
738,0.050881701732068844
739,0.049689724381333705
740,0.05163306255431245
741,0.05116611506625714
742,0.05132182873463517
743,0.050030938688546495
744,0.05176346488264788
745,0.04924304451062541
746,0.05127710889937966
747,0.04954900101306965
748,0.04974635147313324
749,0.049856751110781444
750,0.049103625706343065
751,0.050716226183959864
752,0.05099665194241911
753,0.05058570126314666
754,0.0497488151002569
755,0.05020654284095032
756,0.04968095384860152
757,0.049799862157556656
758,0.05016692115401233
759,0.0501571667663167
760,0.04994203050036463
761,0.05046410335697936
762,0.05035766898255953
763,0.0506878128442704
764,0.05180783838101292
765,0.0513939475582296
766,0.04995555283023606
767,0.05002108667055491
768,0.05160945220371465
769,0.050923005371075206
770,0.05168971728755672
771,0.05240299001773988
772,0.05169559823946388
773,0.050985719116731464
774,0.050578962229095664
775,0.05284951852639379
776,0.05043706483816987
777,0.05159167962369341
778,0.04978863576744251
779,0.050398720017825104
780,0.05060757661854901
781,0.05011949522457791
782,0.05109515594271822
783,0.051317870874495575
784,0.057610110684830046
785,0.05196076376539113
786,0.05248360264669644
787,0.05146330010625651
788,0.050165603805072574
789,0.05167920431790289
790,0.05211212125412843
791,0.052008246534480655
792,0.052595527061843214
793,0.051019340670645855
794,0.0484879575573172
795,0.05192985691777338
796,0.051028532395421065
797,0.05037833998171337
798,0.05098431982428428
799,0.05088349865900808
800,0.04995489164594442
801,0.049593015867724126
802,0.05000210671090781
803,0.05013534762432144
804,0.04956837816931816
805,0.04963283390837078
806,0.04923183787147238
807,0.04850614436659817
808,0.050315494260323286
809,0.0495696404301654
810,0.05171731317958367
811,0.049616428158127654
812,0.04935008473855314
813,0.04956788387851485
814,0.05270581106456478
815,0.05181416760173819
816,0.051762316572377676
817,0.049931117349168226
818,0.05133539303580207
819,0.050292576618924056
820,0.050202723888739906
821,0.05055030936483123
822,0.04884134657848417
823,0.05027828830340193
824,0.050218839864041284
825,0.05108261995770958
826,0.05070607438554718
827,0.05060294852008465
828,0.05059010169067152
829,0.05037475490416163
830,0.05099886101038681
831,0.051847541909230195
832,0.0495472185397416
833,0.05182292881078033
834,0.049717337363170154
835,0.050489798497308815
836,0.05002860511776282
837,0.050606227490339384
838,0.05129454961483662
839,0.049155885839871835
840,0.04993520045368035
841,0.049174328413916724
842,0.052057190757170774
843,0.0510301687525281
844,0.051755937036889944
845,0.05106389533499756
846,0.04980895659896765
847,0.04919133223947411
848,0.05042002866545317
849,0.05169555522958678
850,0.05392077220837258
851,0.0515421488354113
852,0.050183685539916555
853,0.05435446077110946
854,0.04993398353785869
855,0.050245722693003966
856,0.05286008658293271
857,0.04976121744007361
858,0.048748814606316256
859,0.05020553976065554
860,0.05157540636837431
861,0.051305991187756084
862,0.05071012406588219
863,0.05119454030948872
864,0.050671492535025266
865,0.04898509989808939
866,0.049480981631776
867,0.049849055143992446
868,0.05086696266084781
869,0.048452992129076014
870,0.05114035112437186
871,0.050030500978205675
872,0.05260284303614263
873,0.05001700003836674
874,0.05024832920167296
875,0.04943799573280941
876,0.05141136777090583
877,0.05083387705610941
878,0.05126264116480502
879,0.049770007132131575
880,0.04910504371620064
881,0.04869380328633606
882,0.04969964948198666
883,0.052474220365433984
884,0.050287081804464576
885,0.05000374001565944
886,0.049858260696935774
887,0.049966722425772075
888,0.04935983071939226
