y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.8240147809456326,-0.5645486787364146,-0.6791374
3.21,3.9338799944837857,-0.6242610226615133,-0.5213454
4.29,2.773566914786251,-0.4707149954255451,-0.6863097
3.67,5.826875057042921,-0.5588617888387861,-0.252214
2.46,4.680973018152514,-0.7308902082420466,-0.41512948
3.54,4.4772354299498875,-0.5773441810060785,-0.4440953
18.82,15.658235591350417,1.595047759887989,1.1455326
21.759999999999998,22.756413151828177,2.01303416736368,2.1546965
9.83,14.36318301136425,0.3169192553959951,0.9614121
7.16,5.437676337056647,-0.0626806452707039,-0.30754727
4.67,5.4632878598037085,-0.4166895413980749,-0.30390602
4.44,3.142372003858986,-0.4493891583094384,-0.63387585
4.4,2.8191272521817554,-0.4550760482070669,-0.6798323
3.8300000000000005,4.7734478461350935,-0.5361142292482722,-0.40198213
4.42,3.0687706335786027,-0.4522326032582527,-0.6443399
4.72,4.8051685702157645,-0.4095809290260393,-0.39747232
3.0299999999999994,7.35218398869288,-0.6498520272008413,-0.035357416
4.87,3.0482390718910626,-0.3882550919099326,-0.64725894
20.07,18.0339803973096,1.772763069188878,1.4832976
19.62,22.33067241930827,1.7087855578405582,2.094168
9.33,12.070400421648724,0.24583313167563947,0.635442
6.56,5.2316576505520604,-0.14798399373513071,-0.3368374
5.37,5.47133563833788,-0.317168968189577,-0.30276185
5.07,3.2365401521947392,-0.35982064242179035,-0.62048775
4.02,3.130263023477526,-0.5091015022345372,-0.6355974
3.34,4.034048760352338,-0.6057786304942209,-0.50710416
4.47,2.542697630625222,-0.4451239908862171,-0.7191329
3.6100000000000003,6.254922880898182,-0.5673921236852287,-0.1913575
2.75,4.235537951165989,-0.6896602564842405,-0.478458
6.28,4.169869486981856,-0.18779222301852977,-0.48779422
12.55,19.55252694785119,0.7036277684347297,1.6991928
10.44,15.25348129860253,0.40364432633482883,1.0879878
9.01,8.636058096969009,0.20033801249461183,0.14717385
5.12,7.985530816940505,-0.3527120300497548,0.054686926
4.16,3.9834461937199874,-0.4891973875928376,-0.51429844
3.72,3.6964571119665273,-0.5517531764667505,-0.5551003
2.7300000000000004,3.166269663371639,-0.6925037014330546,-0.63047826
2.7300000000000004,2.818596071966982,-0.6925037014330546,-0.6799078
3.4299999999999997,2.8117724814573863,-0.5929831282245568,-0.6808779
3.4000000000000004,5.584798583062372,-0.597248295647778,-0.28663057
3.0999999999999996,3.8648378861100046,-0.6398999698799915,-0.53116125
4.17,7.223156667114817,-0.4877756651184305,-0.05370152
20.66,16.20386625572384,1.8566446951788977,1.2231061
16.78,18.846034623108537,1.3050163751089383,1.5987492
10.67,9.556216300566355,0.43634394324619247,0.2779948
5.59,6.525465080389942,-0.2858910737526206,-0.1528939
3.3100000000000005,3.6829705008149443,-0.610043797917442,-0.55701774
5.26,2.2147137620199704,-0.33280791540805527,-0.7657631
3.05,5.04228959815162,-0.6470085822520271,-0.3637603
3.04,2.899150159439005,-0.6484303047264341,-0.66845524
5.26,2.3659982473092587,-0.33280791540805527,-0.74425465
3.41,10.763186246350587,-0.595826573173371,0.44959244
3.0700000000000003,2.9466809364631095,-0.6441651373032128,-0.6616977
9.62,4.62251468603916,0.2870630834334456,-0.42344064
22.89,20.048794326345913,2.173688806971684,1.7697482
21.04,18.400052863935695,1.9106701492063678,1.5353429
12.14,13.91446611428992,0.6453371469840381,0.897617
7.0,6.849601141567259,-0.08542820486121772,-0.10681075
5.08,3.5003027816366927,-0.35839891994738327,-0.582988
4.58,3.104946647432281,-0.4294850436677389,-0.6391967
3.72,3.0110879000424644,-0.5517531764667505,-0.6525408
3.3,2.6447613724770243,-0.6114655203918493,-0.70462227
4.07,3.2253195466160465,-0.5019928898625016,-0.622083
3.6400000000000006,5.212953147566954,-0.5631269562620074,-0.33949667
2.49,4.094726981366422,-0.7266250408188253,-0.4984774
5.3,6.440058261279399,-0.3271210255104268,-0.16503638
24.199999999999996,19.857316226572976,2.359934451119015,1.7425253
30.009999999999998,26.630886078089972,3.1859552087495477,2.705539
16.39,22.506142164447496,1.2495691986070607,2.1191149
8.01,8.959806987721429,0.0581657650539006,0.19320196
6.41,5.079714535335851,-0.16930983085123733,-0.3584395
5.24,3.935759039253017,-0.33565136035686943,-0.5210782
4.29,3.1624302407931877,-0.4707149954255451,-0.6310241
3.4399999999999995,4.3296759140436025,-0.5915614057501497,-0.46507418
3.4299999999999997,2.9481076186027115,-0.5929831282245568,-0.66149485
4.22,3.2398085665233713,-0.48066705274639493,-0.6200231
3.4700000000000006,5.946918431641988,-0.5872962383269282,-0.23514718
6.6,5.831082574513693,-0.14229710383750224,-0.25161582
17.94,19.96978053572399,1.4699361821401633,1.7585146
15.85,21.24204057935942,1.1727961849890767,1.9393947
8.14,9.701115513352793,0.07664815722119317,0.29859546
6.0,5.553890770139118,-0.22760045230192893,-0.2910248
5.26,6.3363313845325635,-0.33280791540805527,-0.17978346
4.42,3.64781827708319,-0.4522326032582527,-0.5620154
3.2799999999999994,2.7962382900619556,-0.6143089653406636,-0.68308645
3.1099999999999994,3.2079155337858163,-0.6384782474055845,-0.6245574
3.73,2.472322750426053,-0.5503314539923434,-0.72913826
3.66,4.3166735279496855,-0.5602835113131932,-0.46692276
3.0600000000000005,5.308296013315333,-0.6455868597776199,-0.32594156
6.03,6.287233898382484,-0.22333528487870757,-0.18676376
23.08,18.72629394157582,2.2007015339854186,1.5817254
16.09,24.592353086835004,1.2069175243748473,2.4157162
9.7,8.989146833791287,0.2984368632287025,0.19737327
8.02,6.704140772729144,0.059587487528307684,-0.12749118
5.28,5.191724804887343,-0.329964470459241,-0.34251475
4.77,3.202575223149836,-0.4024723166540038,-0.6253166
3.73,3.456265132907374,-0.5503314539923434,-0.58924896
3.2799999999999994,4.663630633965987,-0.6143089653406636,-0.4175951
3.3900000000000006,1.9248402920442187,-0.5986700181221851,-0.80697507
3.38,4.166884061323289,-0.6000917405965923,-0.48821867
3.17,4.752161228751573,-0.6299479125591417,-0.4050085
6.67,5.3887390015317,-0.13234504651665244,-0.3145048
18.81,20.998106861218297,1.5936260374135818,1.9047141
14.649999999999999,19.897318666488403,1.0021894880602231,1.7482126
12.41,8.475218761261525,0.68372365379303,0.12430696
6.1,7.75624695060086,-0.21338322755785785,0.022089124
4.85,3.8920374993492226,-0.3910985368587469,-0.5272942
4.66,3.3596813094354516,-0.418111263872482,-0.6029805
3.77,3.4822602625183015,-0.544644564094715,-0.58555317
3.67,3.493496380068539,-0.5588617888387861,-0.5839557
4.14,2.8285991974006848,-0.4920408325416519,-0.67848563
3.81,5.7893817833354,-0.5389576741970865,-0.25754452
3.1899999999999995,3.4578410653677807,-0.6271044676103276,-0.5890249
5.22,6.7851229067672945,-0.3384948053056837,-0.115977764
15.469999999999999,18.030960174525678,1.1187707309616064,1.4828682
11.52,17.113895770766472,0.5571903535707969,1.3524871
7.88,7.950785834867098,0.039683372886608156,0.049747154
5.65,6.7709730540215745,-0.2773607389061778,-0.11798948
4.78,5.545336127453673,-0.4010505941795966,-0.29224104
3.7599999999999993,3.7510911142304995,-0.5460662865691222,-0.5473329
2.9000000000000004,2.424459514119931,-0.6683344193681336,-0.7359431
2.8499999999999996,4.077375793087938,-0.6754430317401694,-0.50094426
3.6100000000000003,2.397375611803583,-0.5673921236852287,-0.73979366
3.62,5.17810361690155,-0.5659704012108216,-0.3444513
2.79,4.875649938003372,-0.683973366586612,-0.38745183
5.66,5.066206542818085,-0.2759390164317707,-0.36035997
20.06,18.63916361665396,1.7713413467144707,1.5693378
16.65,19.24036403249371,1.2865339829416453,1.6548119
7.12,9.386718245229215,-0.06836753516833234,0.2538969
5.98,3.8519235409356636,-0.2304438972507431,-0.5329973
4.7,5.505331591325873,-0.4124243739748535,-0.29792857
4.14,2.909519702795132,-0.4920408325416519,-0.666981
3.29,2.516851751335099,-0.6128872428662564,-0.72280747
3.09,3.867724789787141,-0.6413216923543986,-0.5307508
3.63,2.3128110508236484,-0.5645486787364146,-0.7518164
3.4299999999999997,4.083529434123809,-0.5929831282245568,-0.5000694
2.6500000000000004,5.356863576978061,-0.7038774812283115,-0.3190366
