Epoch,MSE
1,0.3704652458738436
2,0.1692783502586566
3,0.15285993729981248
4,0.1458891963484788
5,0.1413049905616452
6,0.13897443259442377
7,0.1367964271098607
8,0.13448907806503432
9,0.1335638432136464
10,0.13256005073479774
11,0.13133138641006697
12,0.1303751284486792
13,0.12964702537967507
14,0.1292220471376938
15,0.1288429177949783
16,0.12756938208458027
17,0.12608516041121817
18,0.12661266201332713
19,0.12531614042705855
20,0.1256925047744732
21,0.12459491340760641
22,0.12408520629695498
23,0.1237694087084914
24,0.12282285503817718
25,0.12258644927495908
26,0.12234434473844263
27,0.12088562873680733
28,0.12096037619723878
29,0.12059005960667556
30,0.12033792414807923
31,0.11878465949465153
32,0.11834088905473773
33,0.11760014485867248
34,0.1176331258840157
35,0.11710824077673636
36,0.11690722908196824
37,0.11564728651797865
38,0.11534731214835454
39,0.11507681494477295
40,0.11432641688589402
41,0.11426176312367464
42,0.11410891886417374
43,0.11285342304108466
44,0.11240757699144639
45,0.1124749918924701
46,0.11131390202436323
47,0.11055742090852898
48,0.11038255772022924
49,0.10921925866562639
50,0.10923687778187911
51,0.10860243627387796
52,0.10797431385635609
53,0.1076027825667926
54,0.10731934674258055
55,0.10727717551944477
56,0.10576652967618165
57,0.1053144466856377
58,0.10478450249729222
59,0.1047656350449539
60,0.10400124177394648
61,0.10365988794865542
62,0.10320330547070647
63,0.1024024924400199
64,0.10204738303825787
65,0.10179970456913513
66,0.10106498230966701
67,0.10040917144822682
68,0.10042781894744833
69,0.09970203109323823
70,0.09892784590956046
71,0.09826784214615024
72,0.09828933696411453
73,0.09774044474350191
74,0.09733384314766709
75,0.09678055177617403
76,0.09615389612489665
77,0.09586148020668904
78,0.09511206651310933
79,0.09533565655646906
80,0.09421815140399833
81,0.0938897185227226
82,0.0937293749326774
83,0.09327046499750999
84,0.09279325163811317
85,0.09209170640030089
86,0.0916744586613187
87,0.09118832700765896
88,0.09088934768013843
89,0.09075055703482138
90,0.09017002176857242
91,0.0898434421693135
92,0.0893342768259881
93,0.08866540421776042
94,0.08855653002652096
95,0.08825503929953639
96,0.0878022943938098
97,0.08751549373091864
98,0.08671167814039989
99,0.08646192015917423
100,0.08642650601054021
101,0.08568598027200203
102,0.08522812857283737
103,0.0845809894144638
104,0.08431779845660374
105,0.08448447728193105
106,0.08409937209060919
107,0.08355470863794755
108,0.08315186598559547
109,0.08295746213638175
110,0.08278999981843096
111,0.0824738877468043
112,0.08189453746135006
113,0.08213461298324883
114,0.08166936959494984
