Epoch,MSE
1,1.5987259752681364
2,0.4597918339131614
3,0.22737950407284133
4,0.1567607120052946
5,0.13191921103265952
6,0.122616908491276
7,0.11768493202475504
8,0.11533881578346523
9,0.11374021403639607
10,0.11254309678036485
11,0.1115324396121677
12,0.11096330306451693
13,0.11018518301156852
14,0.10942860354219427
15,0.1090526591371439
16,0.10840298972103034
17,0.10839052505102154
18,0.10773627001505631
19,0.1072459267782387
20,0.10695550856707729
21,0.10669594196894093
22,0.10617892911485433
23,0.10578451386122427
24,0.10567774568252143
25,0.10529413513433553
26,0.1050009590379617
27,0.1045760576232508
28,0.10440027157396928
29,0.1042013643094151
30,0.10351047259509924
31,0.10381207126373862
32,0.10343860849325989
33,0.10326894751026286
34,0.1028885305822926
35,0.10273322583455512
36,0.10247623416544449
37,0.10219281132662203
38,0.10206460908969724
39,0.10177115137811972
40,0.10159701226293628
41,0.10138504085426404
42,0.10106500242043902
43,0.10092367151995207
44,0.10071447973969483
45,0.10052800969628806
46,0.1002629246166686
47,0.09996711388681094
48,0.0996966211313612
49,0.09972354417462337
50,0.09949024571564657
51,0.09935285226347741
52,0.09911268908939386
53,0.09879910860407064
54,0.09877194831906048
55,0.09863590830961176
56,0.0983947791680758
57,0.0984015154942883
58,0.09803089082350532
59,0.0978200186724962
60,0.0975991844078051
61,0.09751282397306676
62,0.09733341001907916
63,0.0971553544485708
64,0.09700196074094872
65,0.09679935079199957
66,0.09654761566204971
67,0.0964074842406432
68,0.09665854030844974
69,0.09615855519124528
70,0.09598636583086222
71,0.0956163292588922
72,0.09531245477877512
73,0.09548595473460061
74,0.09529465631571378
75,0.09515314799384918
76,0.09490311349272831
77,0.09488703338179799
78,0.09475192874541237
79,0.09466360819782794
80,0.09436166869249443
81,0.09429912785810314
82,0.09401776392395989
83,0.09369816250500229
84,0.09393016285324983
85,0.09349160835262817
86,0.09321406192581717
87,0.09368327178234877
88,0.09312950610444787
89,0.09276735543071347
90,0.09338369896005945
91,0.09278753194426707
92,0.09244047736390047
93,0.09227212536806367
94,0.09222851517830002
95,0.09203672379435603
96,0.09185175402870752
97,0.09166537142175997
98,0.09153045398040692
99,0.09151424876959188
100,0.09127103518002386
101,0.09107856234807647
102,0.09099395457870917
103,0.09073048405664794
104,0.09077661677827945
105,0.0905114184990976
106,0.09040306207813265
107,0.09028356822264721
108,0.09012778495360317
109,0.0901585034285523
110,0.08984375674222808
111,0.08982227185005347
112,0.08986974487607605
113,0.08949964582862119
114,0.08930866855583834
115,0.08927212728311404
116,0.08889858997785129
117,0.08881698771602858
118,0.08890355637179512
119,0.08862960234915479
120,0.08850667413159909
121,0.08817784966017114
122,0.08815133851424001
123,0.08796011697092032
124,0.08818524762949453
125,0.08785836868690022
126,0.08776521906836236
127,0.08771555435778565
128,0.08744318411076182
129,0.08734322989692746
130,0.08735563574469904
131,0.08715322106600117
132,0.08691181616604896
133,0.08685737573956248
134,0.08696880022364901
135,0.08674948900300516
136,0.08666873768667466
137,0.08638292994404931
138,0.08635265821254552
139,0.08613261800700463
140,0.0859935982804826
141,0.08597365607907585
142,0.08577888226820769
143,0.08554963019572669
144,0.08573567857297722
145,0.08541080614917347
146,0.08542373812497435
147,0.08528753005567047
148,0.08537454404381194
149,0.08523028729646084
150,0.08506290079718302
151,0.08477651213304613
152,0.08472324681750844
153,0.08458142714653817
154,0.08442793160599682
155,0.0844718903921345
156,0.08454696980668047
157,0.08416914293347708
158,0.08423272265296819
159,0.08404990881295069
160,0.08396252968518407
161,0.08373397700778348
162,0.08367941983836215
163,0.08376689654490818
164,0.0838468378681815
165,0.08352012750060783
166,0.08336659750757078
167,0.08322562159794925
168,0.0829325516546401
169,0.083262302923236
170,0.08300512034185198
171,0.08294082366657751
172,0.08274825449546762
173,0.08270200264101643
174,0.08259553492210915
175,0.08250486989833201
176,0.08250127097812313
177,0.08249861782444069
178,0.082071119774529
179,0.082208384881271
180,0.08223396526808974
181,0.08240720223355313
182,0.08215705279579633
183,0.08174660122835029
184,0.08160975972124494
185,0.08185145250371076
186,0.08160131295874083
187,0.08163839567681273
188,0.08133656244689572
189,0.08152794096596352
190,0.08123491806853096
191,0.08136583491193908
192,0.08115584970602416
193,0.08115166994640821
194,0.08100265313612817
195,0.08085043052196915
196,0.0810035718162202
197,0.08082981197390457
198,0.0809896422180612
199,0.08062399557389982
200,0.08066047690229212
201,0.08072021394620296
202,0.08062718062948954
203,0.08060125527177377
204,0.08062439124673837
205,0.0804489729919953
206,0.08040470210473112
207,0.08012145500092437
208,0.08016149798937805
209,0.08011528829156116
210,0.07982345552617554
211,0.07979496964635835
212,0.07992970431988211
213,0.07985054262066155
214,0.07979997674400886
215,0.07976945149152827
216,0.07960507125885917
217,0.07945659902838663
218,0.07945728401171306
219,0.07941882192199871
220,0.07950515459092815
221,0.07942337425089181
222,0.07922791019275256
223,0.0793396739149104
224,0.07904609492533199
225,0.07915440560926264
226,0.07901045286628702
227,0.07893014338121862
228,0.07889377778474894
229,0.07907482391173405
230,0.07876919407007915
231,0.07890263321111582
232,0.07877005547182046
233,0.07860721484174374
234,0.07865519067489879
235,0.07823470327600696
236,0.07865921022207858
237,0.07859605088404982
238,0.07848931917262263
239,0.078708888632837
240,0.07847402456829078
241,0.07825633155805033
242,0.0785117822577702
243,0.07815498514173354
244,0.07826098558865649
245,0.07813734110435125
246,0.07824875013186382
247,0.0778891353987885
248,0.07812204699586617
249,0.07798532916872071
250,0.077994027969491
251,0.07757039238717295
252,0.07789995435016775
253,0.07786668054501919
254,0.07771489088557976
255,0.07779991355633674
256,0.0778799185025455
257,0.07773023653797992
258,0.0777933704686917
259,0.0773365321788895
260,0.0774376897476195
261,0.0773446029221177
262,0.07728140430916149
263,0.07732045577071098
264,0.07753510138481959
265,0.0774147292613571
266,0.077206589236482
267,0.07725253574672504
268,0.07723518158973242
269,0.0771320221161626
270,0.07706404147329986
271,0.07733596420895981
