Epoch,MSE
1,0.4803157115971723
2,0.19961394316797743
3,0.1546382525534906
4,0.1391639064227906
5,0.1323285726822314
6,0.12869626433043616
7,0.1260847655368861
8,0.12435071258552134
9,0.12244303476519387
10,0.12136070841123239
11,0.12005382147758503
12,0.11890351743974249
13,0.1176227998815947
14,0.1165557645644442
15,0.11587693231210898
16,0.11462781724480585
17,0.1143033300738141
18,0.11330092710248849
19,0.11253668164372341
20,0.11185774361664814
21,0.11115077707204926
22,0.11035417602457873
23,0.10975708145979879
24,0.10914238769635107
25,0.10866746692793475
26,0.10806661058867684
27,0.1076455208422196
28,0.10712959486009133
29,0.10643055181155044
30,0.10611054543389672
31,0.10556583941085852
32,0.10512791264902031
33,0.10453425595084448
34,0.1042080948655731
35,0.10374374548939211
36,0.10341316494726888
37,0.10303553172557027
38,0.10252639272651903
39,0.10232916185205726
40,0.1020170894605184
41,0.10154397611795259
42,0.10127892992366669
43,0.10085487771495957
44,0.10050426154375694
45,0.10018649766851111
46,0.10002999695930742
47,0.09958813103139658
48,0.09929337863172039
49,0.09910661613209658
50,0.09887232960506874
51,0.09846256769205103
52,0.09829363267137867
53,0.09801327788118876
54,0.09766889426635068
55,0.09753529287636435
56,0.09722212250300183
57,0.09706672259132308
58,0.09677348337430014
59,0.09662025309326376
60,0.0964216077853197
61,0.0961385615034771
62,0.0959750221995516
63,0.09573805951670314
64,0.09560333118615423
65,0.09543842184152083
66,0.09521819454398048
67,0.09494086365918199
68,0.09480355949484798
69,0.09467329303818524
70,0.09446533272958899
71,0.09424380704361299
72,0.09406973138957082
73,0.09393443422216533
74,0.09375622859683497
75,0.09354621135889711
76,0.09343335351865664
77,0.09321855017295559
78,0.09312184161426904
79,0.09292936965166337
80,0.09276554311038854
81,0.09257882523415618
82,0.09237594332130644
83,0.09234248909233146
84,0.09217624231374459
85,0.0920140855046522
86,0.09196209495399363
87,0.09172543763547698
88,0.09160868200500051
89,0.09143078429246114
90,0.09127993812155084
91,0.0912276135182834
92,0.09109976882712277
93,0.09090757567206899
94,0.09078889239705011
95,0.09072916654349919
96,0.09055367444602445
97,0.09045665110352746
98,0.09027820123663831
99,0.09028746838083325
100,0.09013547928071707
101,0.0899699543865982
102,0.08980546513686638
103,0.08963729949891824
104,0.08966717419722467
105,0.08948040981241723
106,0.0893727306827143
107,0.08921937757174106
108,0.08915804199030818
109,0.0890204704132385
110,0.08890122790235701
111,0.08880772774229301
112,0.08869918782260774
113,0.08859906317915706
114,0.08848251364545619
115,0.088417655579881
116,0.08840060177401622
117,0.08820524374497998
118,0.0880428771347503
119,0.08795511143325523
120,0.08792742047307557
121,0.087850762655123
122,0.08771403668675323
123,0.08756760701894528
124,0.08752972556015697
125,0.08735861232006792
126,0.08731914462977272
127,0.08720751140868757
128,0.08710168378166822
129,0.08699476507684746
130,0.08689048251035714
131,0.08686955029735713
132,0.08675386063117041
133,0.08664016723761604
134,0.08650828925643178
135,0.08652179723793871
136,0.08636117148291168
137,0.08630916231546097
138,0.08627194195805486
139,0.08616004125017901
140,0.08603656804229333
141,0.08595873254319925
142,0.0859838819313173
143,0.08578056379083734
144,0.08570958729334298
145,0.08563081036316184
146,0.08553058553612634
147,0.08543967824612801
148,0.0853931584951686
149,0.08527902472207231
150,0.08526402850962962
151,0.08518484877156819
152,0.08504259378980127
153,0.08500044467370368
154,0.08488152868234349
155,0.08486824461428792
156,0.08473043866268808
157,0.08481962578298723
158,0.08461782108113337
159,0.0845478916912627
160,0.08446956672661438
161,0.08441329484221075
162,0.08432696177563795
163,0.08430824268451516
164,0.08418142926929939
165,0.0841253792276234
166,0.0840654981836947
167,0.08400863298281783
168,0.08387385979745547
169,0.08382430016453553
170,0.08376961875491186
171,0.08365918182371089
172,0.08366266172781728
173,0.08354140784633293
174,0.08346930812712672
175,0.08348398546401697
176,0.08337771021274008
177,0.08332938152263158
178,0.08328668706202774
179,0.0831788904037626
180,0.08310528930402204
181,0.08309708383053464
182,0.08302020060032117
183,0.08302535264782589
184,0.08285869231371913
185,0.0827550113936862
186,0.08269909286972976
187,0.08265980701916106
188,0.08261182913097875
189,0.08257852409633848
190,0.08249789865666561
191,0.08244816210948401
192,0.08229395750726516
193,0.08230195332289567
194,0.08225523434939988
195,0.08215908070924782
196,0.08210850930905537
197,0.08206289490023201
198,0.08199552496832409
199,0.08198129609162785
200,0.08191927847297108
201,0.08188366217662676
202,0.08175329576820367
203,0.08173896268319239
204,0.08167049634272786
205,0.08159409626970646
206,0.0815576990597858
207,0.08151149634809564
208,0.08146423399255208
209,0.08136669836468292
210,0.08137023289242797
211,0.08126982225164732
212,0.08120598691027023
213,0.08122053414312744
214,0.0811474317992259
215,0.08103685006386598
216,0.08098595955810778
217,0.08095313322729557
218,0.08090762005251162
219,0.08087408592217733
220,0.08078930507170144
221,0.08075592486234502
222,0.0807477825457293
223,0.08065969719774474
224,0.0806461375354819
225,0.08058094551952599
226,0.0804581061623791
227,0.08045698519451616
228,0.08041768838219222
229,0.0803739052095234
230,0.08030768357661643
231,0.08023870236972024
232,0.08019120768420945
233,0.08017707034597751
234,0.08014653460183016
235,0.08005750864299856
236,0.08000502117177795
237,0.07994742751082884
238,0.07992682687764345
239,0.0798483058333706
240,0.07985830368826692
241,0.07977398215127383
242,0.07970132214454298
243,0.07965329773691882
244,0.07959444828286394
245,0.07955335123768735
246,0.07952956364923958
247,0.0795043158307092
248,0.07944787520506358
249,0.07940771994997997
250,0.07938110139043865
251,0.07931724440567228
252,0.07924965820569052
253,0.07921767962312481
254,0.07921460606061186
255,0.07918521335916778
256,0.0790935269683316
257,0.07906613548832818
258,0.07904584821258884
259,0.07895051049794631
260,0.07894328801008062
261,0.07892864796694436
262,0.07883421001294201
263,0.07877544756228541
264,0.07874162908556549
265,0.0787074558385354
266,0.078671995238075
267,0.07866742957766548
268,0.07862340675806989
269,0.07857993458113541
270,0.07852600922191462
271,0.07847002544017732
272,0.07843894739421978
273,0.07842009562303537
274,0.07835580528349122
275,0.07834289961091227
276,0.07828339598847549
277,0.07826953604752995
278,0.07820387998581345
279,0.07816020472260159
280,0.07810742680430928
281,0.07809511523664822
282,0.07804171904573795
283,0.07806322576804932
284,0.07804194262433176
285,0.07796825263761918
286,0.07792300746398644
287,0.07788258509963183
288,0.07782210660784432
289,0.07781767427869779
290,0.07777888263441307
291,0.07770926818612225
292,0.07771490312719923
293,0.07765093960943362
294,0.07763777109782244
295,0.077574927321182
296,0.07755385254901756
297,0.07749737541383662
298,0.07747000554703698
299,0.07745167585983292
300,0.0774047453255878
301,0.0773750636485134
302,0.077354504624599
303,0.07732281522855948
304,0.07728501282432725
305,0.07727658919919228
306,0.07727952761287409
307,0.0771798198727139
308,0.07713101352842697
309,0.07709558346761952
310,0.07708408636529587
311,0.07707278940636687
312,0.0770063638339397
313,0.07699921611912207
314,0.07693677991242273
315,0.07692052251977287
316,0.07692560375818633
317,0.076892647045031
318,0.07685181289241555
319,0.07681583362658063
320,0.07673573126580144
321,0.07670522992826785
322,0.07668697679465251
323,0.07663939969554583
324,0.07660940021611332
325,0.0766116149929596
326,0.07654386456144609
327,0.07653790622202611
328,0.07647877701380279
329,0.07649976148229018
330,0.07647977644366727
331,0.07644479503322235
332,0.07640351729858715
333,0.07636002905009992
334,0.07629831387060103
335,0.07628611553791997
336,0.07630737927599827
337,0.07622953037455253
338,0.07623335358492753
339,0.07619760115288822
340,0.07616621525048592
341,0.0761205942378852
342,0.07608534268191279
343,0.07606557698062297
344,0.07610896485394822
345,0.07608568973762009
346,0.07605906112913233
347,0.07603632777208075
348,0.0759465224379247
349,0.07590116549431376
350,0.07586602553364627
351,0.07584513275817281
352,0.07583446240788301
353,0.07578846062038516
354,0.0757397528908432
355,0.0758064090175266
356,0.07570818481385683
357,0.0756893579364338
358,0.07568518870390224
359,0.075677935610378
360,0.07565041292416916
361,0.07559147930817554
362,0.07557021871260661
363,0.07551481666859616
364,0.07552146972796993
365,0.07549223250346443
366,0.07545529961402471
367,0.0754180404686835
368,0.07539891159884766
369,0.07541807955847336
370,0.0753760481303173
371,0.0753028815372323
372,0.07527860393506204
373,0.07526755205443324
374,0.07522607659124153
375,0.0752181198847196
376,0.07519290339307942
377,0.0751940087771869
378,0.0751656224386076
379,0.07515505271623282
380,0.07509001460274103
381,0.07510411570632675
382,0.07509090534396076
383,0.0750528946712085
384,0.0750372422973375
385,0.07500359499561395
386,0.07499005059995781
387,0.07494138523915343
388,0.0749468224456368
389,0.07491641174341804
390,0.07486083162119395
391,0.07485255859180473
392,0.07482737196205295
393,0.07483111529602196
394,0.07477977116533467
395,0.07478167557752431
396,0.07473168637387796
397,0.07471019262085728
398,0.0747176432819488
399,0.07472097527882923
400,0.07466785762219166
401,0.07462140081278085
402,0.07457641857960354
403,0.07459202587166631
404,0.07456915611811722
405,0.0745585098936703
406,0.07449548049566683
407,0.07447446654764042
408,0.07444600411912132
409,0.07446926296427009
410,0.07444687216649719
411,0.0744028868815357
412,0.07441339297292555
413,0.0743762786768203
414,0.07435394775898373
415,0.07433181898724754
416,0.07429560825756736
417,0.07430012868081405
418,0.07429504233059073
419,0.0742392738207059
420,0.07423309300516634
421,0.07420455096748335
422,0.074203633097972
423,0.07415310525501995
424,0.07413049223659722
425,0.07413243163013211
426,0.07407323302590033
427,0.07409935522512207
428,0.07403373383565152
429,0.07404340169003737
430,0.07401754029172447
431,0.07399415501048055
432,0.07397958989172221
433,0.07396766032448865
434,0.07394204733333033
435,0.07391926270161812
436,0.07391189539751929
437,0.07392218727022795
438,0.07386114817296212
439,0.07383597043625424
440,0.07382999446529609
441,0.07379980341514432
442,0.07377743977303122
443,0.0737623303000515
444,0.07372661800403067
445,0.07372551757517104
446,0.07370278710626588
447,0.07372298569144003
448,0.07369283819208912
449,0.07362889967594768
450,0.07365087588143018
451,0.07363101662609117
452,0.0735979569382006
453,0.0735785622655212
454,0.07356756675244666
455,0.07356946779191237
456,0.07353430882083412
457,0.073514512420512
458,0.07351977856589889
459,0.07346249502490282
460,0.0734773556747721
461,0.07345681233442644
462,0.07343097687952459
463,0.07341723562626357
464,0.07349453198698541
465,0.0734427959860247
466,0.07340415120897566
467,0.07336131604299811
468,0.07334719211194751
469,0.0733117923211361
470,0.07326788895231387
471,0.07327693622227671
472,0.07325389053971992
473,0.07328391536207372
474,0.07323980857533634
475,0.07318233024383683
476,0.07322957031847385
477,0.07319664553954051
478,0.07316277641722532
479,0.07313171814718222
480,0.07314136188860432
481,0.07314221451482386
482,0.07312083631985745
483,0.0730753030447658
484,0.07305208356469844
485,0.07302792482689835
486,0.07302133019050855
487,0.07302073348722482
488,0.07300810700696196
489,0.07297588920127358
490,0.0729900067350155
491,0.07295745695146669
492,0.07292550374623372
493,0.07293235803990526
494,0.07290724174875376
495,0.07291868624302367
496,0.07290130744099797
497,0.07289309652849014
498,0.07283731617432734
499,0.0728131281783484
500,0.07281771044559976
501,0.07279959235697753
502,0.0727624565994008
503,0.0727327116181496
504,0.07274896296686208
505,0.07272508629020577
506,0.072706641379805
507,0.07270602828781977
508,0.07266699500436682
509,0.07264203972013324
510,0.07267785372410546
511,0.07267501882568014
512,0.07263708513233305
513,0.07259730949624407
514,0.07260934285684299
515,0.07258939508641704
516,0.07260107861424482
517,0.0725726498968661
518,0.07257229212088738
519,0.07254799312526358
520,0.07255320969643836
521,0.07254896239540962
522,0.07250320090362504
523,0.07251959969269477
524,0.07246925133500207
525,0.07244956025382054
526,0.07246937803028984
527,0.07243198003256074
528,0.07241176713655269
529,0.0724054004935839
530,0.07239494270861613
531,0.0723652972090368
532,0.07234755327785025
533,0.07236167752443971
534,0.07233033750396199
535,0.07233191148419008
536,0.07229658700815542
537,0.07228578008267007
538,0.07231367991185951
539,0.07229316689866107
540,0.07227899204189395
541,0.07223294220455055
542,0.07222385124956211
543,0.07221176022584828
544,0.07219272639438214
545,0.07220952792049691
546,0.07217570555910739
547,0.07216042899925104
548,0.07218571085251012
549,0.0721657497795458
550,0.07213838285764126
551,0.07211362414042705
552,0.07208533077553082
553,0.07208945073530258
554,0.07210287557353001
555,0.07207427074039612
556,0.07207961371466325
