Epoch,MSE
1,0.16368167124875374
2,0.11609819339380609
3,0.10668161482121168
4,0.09967078983320073
5,0.1012089672154693
6,0.09267823492130949
7,0.09255959419412868
8,0.0881357421984215
9,0.08425111992183232
10,0.08614436745025417
11,0.08524065958649925
12,0.0813999835437191
13,0.08055258961193193
14,0.07822744879797552
15,0.07729395603247521
16,0.07822401812758906
17,0.0761178127460201
18,0.07498985115525635
19,0.07796749340606951
20,0.07527690470965648
21,0.07329063021554551
22,0.0726574562110052
23,0.07028900151275413
24,0.07417093820116494
25,0.07205063325506711
26,0.0732654693855219
27,0.07007567150326721
28,0.07194295039202442
29,0.06964040586890696
30,0.07013377484639297
31,0.07174327446014178
32,0.06887517596434806
33,0.07330589051790658
34,0.0706488617994503
35,0.06784454003852199
36,0.06717497406264987
37,0.06977504806056967
38,0.07018064585165824
39,0.06741149521609101
40,0.0698149248284699
41,0.0685914726517354
42,0.0651883968283312
43,0.06777323770852778
44,0.06728075410246644
45,0.06779262662423306
46,0.06731366124503192
47,0.06573655205161384
48,0.06587808349957833
49,0.06663051689673109
50,0.06587089894479503
51,0.06481172016909541
52,0.06595169502337019
53,0.06452901333380513
54,0.06381386713919293
55,0.06331593878470625
56,0.06155012059689547
57,0.06354626012497558
58,0.06388778034066371
59,0.06315383242963199
60,0.06358417443280706
61,0.06197451663106139
62,0.061029804125106224
63,0.06281480811336686
64,0.06090957549132581
65,0.06280538549947785
66,0.06085721236575546
67,0.061903982519034485
68,0.06251175890378043
69,0.060409407731058684
70,0.061042880364142314
71,0.06079623056132936
72,0.060049939195503936
73,0.05948930771420923
74,0.059747470887305414
75,0.058219359448709256
76,0.05766235880212425
77,0.05949884834606764
78,0.05919500504432821
79,0.060190754239073115
80,0.05844256788505887
81,0.05958316669627934
82,0.058923682644673486
83,0.05939424171715382
84,0.05909462911443094
85,0.058737153960947294
86,0.057218775127401825
87,0.05859530235132784
88,0.05610945275054992
89,0.06085348322459512
90,0.0558407151477545
91,0.057851193551627746
92,0.058433475518597545
93,0.057584139789706584
94,0.05675078911405755
95,0.05500200204068252
96,0.058910536432885074
97,0.057548875905583025
98,0.05568853637578679
99,0.056708334066946135
100,0.0574956662250987
101,0.05833953090475722
