Epoch,MSE
1,0.3398232658103095
2,0.13047469203829662
3,0.11376182299007499
4,0.10985326412791513
5,0.0975034034576721
6,0.09611858372788236
7,0.09265514695332704
8,0.08891455377085825
9,0.08644044046453622
10,0.08191551061068615
11,0.08012657110054487
12,0.08075474425119991
13,0.07710747235328243
14,0.07763508322842697
15,0.07430441476977788
16,0.07619512440635144
17,0.07221293844469374
18,0.07173764918485694
19,0.06988007320266607
20,0.07091822233711118
21,0.07135909035570064
22,0.07056835515854451
23,0.06988279194335228
24,0.06820820437465748
25,0.07152192089819352
26,0.06988681256835483
27,0.06967497806973569
28,0.06763701071333246
29,0.07007898699714381
30,0.06799444680519937
31,0.06805566825816213
32,0.06787287921048282
33,0.06550926338420825
34,0.06898885406392756
35,0.06503069770418578
36,0.06460462520406127
37,0.06858135750171122
38,0.06528491849464492
39,0.0682663101712588
40,0.06632008579339874
41,0.06478565459782797
42,0.06518678539718341
43,0.066610701787853
44,0.06365801941349059
45,0.06354563044144249
46,0.06373332977349658
47,0.062437674869415365
48,0.06431070648861426
49,0.06380711883055361
50,0.06511013280172077
51,0.06281114604031102
52,0.06193356250727496
53,0.06362499547808358
54,0.06267824465072454
55,0.06290441357378519
56,0.06201598693696378
57,0.059527419887438045
58,0.06074449875252764
59,0.06215224831703931
60,0.06177994251483045
61,0.06084380372264
62,0.06044848936198596
63,0.062079512333061124
64,0.05942339774353193
65,0.05932561207688256
66,0.06076182717378529
67,0.05832929274770805
68,0.061199666763186555
69,0.059478659153808885
70,0.05919865989903038
71,0.05940834825332039
72,0.05914737680800543
73,0.06030446313830316
74,0.05993603153497161
75,0.0591699825012179
76,0.06072377294339014
77,0.05928740468980582
78,0.061328534510183046
79,0.059123974618668584
80,0.05995923319675331
81,0.056574167033726655
82,0.058264260817006835
83,0.05764220150102287
84,0.059444420109684086
85,0.05793110899266593
86,0.057435960705289835
87,0.055945697331490345
88,0.05937244272134818
89,0.05668454275320806
90,0.05719258784829231
91,0.05864565514910293
92,0.05781546050027438
93,0.05681963450401738
94,0.05552108026236012
95,0.0576561980714978
96,0.05614320307409804
97,0.05956559075894238
98,0.05561847030124792
99,0.05671097394867817
100,0.05446223790339591
101,0.056908884092959335
102,0.05802876200581689
103,0.05709317409616147
104,0.05634728753770232
105,0.05801700721450581
106,0.056875189777557046
107,0.05615310721878564
108,0.056141090987438566
109,0.05610624363995258
110,0.05658021233428524
111,0.057002085546802736
112,0.056816142461324624
113,0.05862012167453972
114,0.056756736227699986
115,0.056440594029961384
116,0.05700760635015271
117,0.05537044388292778
118,0.05779331020991557
119,0.05512753373246186
120,0.054889801152327396
121,0.05460871370668646
122,0.057867860809522345
123,0.05593436667912977
124,0.05528836295832924
125,0.05440004912906148
126,0.054698365934470035
127,0.054830206052602214
128,0.05640298908603737
129,0.05441826095123588
130,0.05534529355060802
131,0.05508310419274695
132,0.05614495102872359
133,0.054617868881276586
134,0.054720493089874554
135,0.05541756788434504
136,0.05634449389195689
137,0.055322225064734706
138,0.05597749313817729
139,0.05659890414095688
140,0.055333353653099375
141,0.05660586684697542
142,0.05647911839734508
143,0.05509016638848683
144,0.05611742315564366
145,0.05401276833600749
146,0.054991586309315936
147,0.05565383665540554
148,0.05511209567366433
149,0.055475887009155976
150,0.05562606620116927
151,0.05571565721361103
152,0.054905238401147964
153,0.053850554587446677
154,0.05575931389061871
155,0.0546685125302063
156,0.05553168508199236
157,0.05447063019117638
158,0.053656363945096965
159,0.05515190027654171
160,0.05626958199714728
161,0.055710283258580504
162,0.05519788137129158
163,0.05449991163418547
164,0.05592711261403566
165,0.054680203786321054
166,0.054482237570303314
