y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.2226860731203,-0.5645486787364146,-0.48028517
3.21,2.949227834493694,-0.6242610226615133,-0.6613356
4.29,2.4570841249749122,-0.4707149954255451,-0.73130476
3.67,3.1999163873786483,-0.5588617888387861,-0.62569463
2.46,4.430733054714922,-0.7308902082420466,-0.45070666
3.54,5.718201957585824,-0.5773441810060785,-0.2676643
18.82,17.006226757035012,1.595047759887989,1.3371795
21.759999999999998,20.817088861175908,2.01303416736368,1.8789784
9.83,11.99189810684529,0.3169192553959951,0.62428117
7.16,5.148168446518372,-0.0626806452707039,-0.34870726
4.67,5.208125989719358,-0.4166895413980749,-0.34018296
4.44,3.6700486092760682,-0.4493891583094384,-0.5588549
4.4,4.075891674729376,-0.4550760482070669,-0.50115526
3.8300000000000005,3.3420060467244337,-0.5361142292482722,-0.6054934
4.42,2.3151244307961196,-0.4522326032582527,-0.7514875
4.72,2.577098571843263,-0.4095809290260393,-0.71424204
3.0299999999999994,4.186394348343751,-0.6498520272008413,-0.48544484
4.87,4.085138486739675,-0.3882550919099326,-0.49984062
20.07,16.938716141419377,1.772763069188878,1.3275814
19.62,22.248457293153585,1.7087855578405582,2.0824792
9.33,11.69246926239825,0.24583313167563947,0.5817107
6.56,6.365345898442465,-0.14798399373513071,-0.1756584
5.37,4.733120074059707,-0.317168968189577,-0.40771562
5.07,3.554028285459138,-0.35982064242179035,-0.57534975
4.02,4.954821783038055,-0.5091015022345372,-0.3761958
3.34,3.219704632159484,-0.6057786304942209,-0.6228813
4.47,2.377840589477146,-0.4451239908862171,-0.742571
3.6100000000000003,3.0880264404172433,-0.5673921236852287,-0.6416023
2.75,4.190996372982719,-0.6896602564842405,-0.48479056
6.28,4.886587974154475,-0.18779222301852977,-0.38589674
12.55,17.877903970540547,0.7036277684347297,1.4611079
10.44,18.551846309588626,0.40364432633482883,1.5569237
9.01,10.275011505334776,0.20033801249461183,0.38018754
5.12,7.5368514944729235,-0.3527120300497548,-0.009102821
4.16,4.840894736894658,-0.4891973875928376,-0.39239305
3.72,4.664197030548591,-0.5517531764667505,-0.41751456
2.7300000000000004,4.340769069910148,-0.6925037014330546,-0.46349704
2.7300000000000004,2.959017984750518,-0.6925037014330546,-0.6599437
3.4299999999999997,3.5571927276541757,-0.5929831282245568,-0.57489985
3.4000000000000004,3.5145125860562203,-0.597248295647778,-0.5809678
3.0999999999999996,3.5823397297398563,-0.6398999698799915,-0.57132465
4.17,6.6239241754488285,-0.4877756651184305,-0.13889575
20.66,12.450423181602833,1.8566446951788977,0.6894707
16.78,17.026123166374184,1.3050163751089383,1.3400083
10.67,10.182718418964749,0.43634394324619247,0.36706603
5.59,5.782861724377104,-0.2858910737526206,-0.2584715
3.3100000000000005,4.442058051669683,-0.610043797917442,-0.44909656
5.26,3.0516177469904004,-0.33280791540805527,-0.6467786
3.05,4.373387811370491,-0.6470085822520271,-0.45885956
3.04,2.5291401674955036,-0.6484303047264341,-0.7210604
5.26,2.376192128068708,-0.33280791540805527,-0.74280536
3.41,3.083206409691708,-0.595826573173371,-0.64228755
3.0700000000000003,3.4920554436848157,-0.6441651373032128,-0.58416057
9.62,5.446134134730558,0.2870630834334456,-0.3063448
22.89,19.27580679126006,2.173688806971684,1.6598508
21.04,19.033461163611094,1.9106701492063678,1.625396
12.14,12.57717695124347,0.6453371469840381,0.7074916
7.0,5.684754373754046,-0.08542820486121772,-0.27241963
5.08,3.5252837637026024,-0.35839891994738327,-0.5794364
4.58,4.139876461137241,-0.4294850436677389,-0.4920584
3.72,3.546081963603715,-0.5517531764667505,-0.5764795
3.3,2.3986400471056806,-0.6114655203918493,-0.7396139
4.07,2.420181144671023,-0.5019928898625016,-0.73655134
3.6400000000000006,2.3951414686587302,-0.5631269562620074,-0.7401113
2.49,3.680364908837976,-0.7266250408188253,-0.5573882
5.3,9.272908482167965,-0.3271210255104268,0.2377163
24.199999999999996,18.962401241209133,2.359934451119015,1.6152933
30.009999999999998,23.369291986028408,3.1859552087495477,2.2418308
16.39,15.888540575141214,1.2495691986070607,1.1782756
8.01,6.529623127248763,0.0581657650539006,-0.15230274
6.41,4.770787752636483,-0.16930983085123733,-0.40236032
5.24,3.584318134975465,-0.33565136035686943,-0.5710434
4.29,3.92366640932805,-0.4707149954255451,-0.52279747
3.4399999999999995,3.032847842179324,-0.5915614057501497,-0.64944714
3.4299999999999997,1.9043087303566786,-0.5929831282245568,-0.8098941
4.22,1.6348808773612626,-0.48066705274639493,-0.84819925
3.4700000000000006,3.4579613879578677,-0.5872962383269282,-0.5890078
6.6,5.732713197344279,-0.14229710383750224,-0.26560122
17.94,19.679363727501716,1.4699361821401633,1.7172254
15.85,24.60660733095679,1.1727961849890767,2.4177427
8.14,14.638953164508914,0.07664815722119317,1.0006189
6.0,7.372599839457549,-0.22760045230192893,-0.03245485
5.26,5.913777314058829,-0.33280791540805527,-0.23985893
4.42,4.113384948436897,-0.4522326032582527,-0.49582475
3.2799999999999994,4.474893541489172,-0.6143089653406636,-0.44442827
3.1099999999999994,2.907325387685325,-0.6384782474055845,-0.66729295
3.73,2.4067100454909847,-0.5503314539923434,-0.73846656
3.66,3.3107070805727785,-0.5602835113131932,-0.6099433
3.0600000000000005,4.481474809848697,-0.6455868597776199,-0.4434926
6.03,6.253269388580054,-0.22333528487870757,-0.19159257
23.08,16.55602993402686,2.2007015339854186,1.273174
16.09,20.57640091826981,1.2069175243748473,1.8447592
9.7,8.87745403560336,0.2984368632287025,0.18149365
8.02,6.211196310084697,0.059587487528307684,-0.1975742
5.28,5.4849526338989305,-0.329964470459241,-0.3008259
4.77,3.4060444961689926,-0.4024723166540038,-0.59638894
3.73,4.612660810926263,-0.5503314539923434,-0.42484158
3.2799999999999994,2.4865484860595988,-0.6143089653406636,-0.72711575
3.3900000000000006,2.219284343473375,-0.5986700181221851,-0.7651133
3.38,3.3024832201994547,-0.6000917405965923,-0.6111125
3.17,3.5920451930168973,-0.6299479125591417,-0.5699448
6.67,5.53809245598496,-0.13234504651665244,-0.2932709
18.81,19.525726453447383,1.5936260374135818,1.6953825
14.649999999999999,19.047800933197614,1.0021894880602231,1.6274347
12.41,10.38665053567539,0.68372365379303,0.3960595
6.1,9.22772273792313,-0.21338322755785785,0.23129214
4.85,4.868005051486877,-0.3910985368587469,-0.38853872
4.66,3.8503627012043276,-0.418111263872482,-0.5332192
3.77,4.378145374967375,-0.544644564094715,-0.45818317
3.67,2.573968926773582,-0.5588617888387861,-0.714687
4.14,2.6654853664602083,-0.4920408325416519,-0.7016759
3.81,2.926003059152084,-0.5389576741970865,-0.6646375
3.1899999999999995,3.4057254526461493,-0.6271044676103276,-0.5964343
5.22,7.159575191967104,-0.3384948053056837,-0.06274104
15.469999999999999,16.687808743962904,1.1187707309616064,1.2919093
11.52,17.374995791254968,0.5571903535707969,1.3896083
7.88,11.65041295360186,0.039683372886608156,0.57573146
5.65,6.387475193199068,-0.2773607389061778,-0.17251223
4.78,4.912324011916365,-0.4010505941795966,-0.3822378
3.7599999999999993,4.020667379061772,-0.5460662865691222,-0.5090066
2.9000000000000004,4.43724221336889,-0.6683344193681336,-0.44978124
2.8499999999999996,3.0278240596113415,-0.6754430317401694,-0.6501614
3.6100000000000003,3.0184690830427066,-0.5673921236852287,-0.6514914
3.62,3.7158386915474186,-0.5659704012108216,-0.5523448
2.79,4.032022980717148,-0.683973366586612,-0.50739217
5.66,5.228939701592014,-0.2759390164317707,-0.33722383
20.06,15.159542475900148,1.7713413467144707,1.0746323
16.65,17.23321134043038,1.2865339829416453,1.3694504
7.12,9.55993686790338,-0.06836753516833234,0.27852377
5.98,5.226301408702061,-0.2304438972507431,-0.33759892
4.7,4.91420054123075,-0.4124243739748535,-0.381971
4.14,3.306242148222865,-0.4920408325416519,-0.61057806
3.29,3.9307172292586454,-0.6128872428662564,-0.52179503
3.09,2.6928820236622864,-0.6413216923543986,-0.69778085
3.63,2.2587333833229,-0.5645486787364146,-0.75950474
3.4299999999999997,3.1658353281683986,-0.5929831282245568,-0.63054
2.6500000000000004,4.299305150729761,-0.7038774812283115,-0.46939206
4.78,5.384009107938111,-0.4010505941795966,-0.31517726
17.33,17.36909034176381,1.383211111201329,1.3887687
18.11,19.341303366029784,1.494105464205084,1.6691626
11.39,10.354233449845122,0.5387079614035046,0.3914507
5.84,6.47746810573456,-0.25034801189244277,-0.15971774
4.82,4.6612661064116665,-0.39536370428196815,-0.41793126
4.31,3.647835885267105,-0.46787155047673096,-0.5620129
3.7999999999999994,3.8642249536127675,-0.5403793966714937,-0.5312484
2.96,2.9040733238131855,-0.659804084521691,-0.6677553
3.7,2.503532837173184,-0.5545966214155648,-0.72470105
3.1899999999999995,2.5612239555588054,-0.6271044676103276,-0.716499
2.7300000000000004,3.473178632042825,-0.6925037014330546,-0.5868443
3.58,5.23347422819264,-0.5716572911084501,-0.33657914
11.54,15.500476325290045,0.5600337985196111,1.1231036
11.78,18.372278050021915,0.5941551379053819,1.5313941
9.23,12.359409413642737,0.2316159069315684,0.6765311
5.68,6.887910680371989,-0.27309557148295655,-0.101364195
4.71,5.033273369502114,-0.4110026515004464,-0.36504215
3.5999999999999996,4.182448438176861,-0.5688138461596359,-0.48600584
2.9800000000000004,4.2389401038438805,-0.6569606395728768,-0.4779743
2.8599999999999994,3.1181561393084376,-0.6740213092657623,-0.6373187
3.7399999999999998,3.150602991354371,-0.5489097315179363,-0.6327056
2.95,3.210947495359016,-0.6612258069960981,-0.6241263
2.6099999999999994,3.5257818237619167,-0.7095643711259401,-0.5793656
3.21,4.315666926769204,-0.6242610226615133,-0.46706587
12.32,11.303241614681259,0.670928151523366,0.5263733
15.46,15.222890013747275,1.1173490084871993,1.0836385
8.58,12.036527306705663,0.13920394609510603,0.6306262
6.55,5.717341252786352,-0.1494057162095378,-0.26778668
4.62,5.271159934195805,-0.42379815377011043,-0.33122128
4.34,3.7254263476892184,-0.4636063830535096,-0.5509817
3.82,3.7073188459873307,-0.5375359517226794,-0.5535561
3.09,3.3669635512117893,-0.6413216923543986,-0.60194516
3.7499999999999996,2.759067413817072,-0.5474880090435292,-0.6883711
3.2200000000000006,2.9089554024248985,-0.6228393001871061,-0.6670612
2.38,3.6357734408002784,-0.7422639880373036,-0.56372786
5.05,3.9207816018632844,-0.3626640873706046,-0.5232076
10.47,13.041861536431522,0.40790949375805036,0.7735568
7.31,16.114538261752383,-0.041354808154597286,1.2104062
5.97,8.890830490794855,-0.2318656197251503,0.18339542
4.27,7.04848557888889,-0.4735584403743594,-0.0785349
3.5299999999999994,4.681248460458043,-0.5787659034804857,-0.41509032
3.3499999999999996,4.352629020261951,-0.6043569080198138,-0.4618109
2.91,4.522546737315736,-0.6669126968937266,-0.4376533
2.8,3.182851541710021,-0.6825516441122049,-0.6281208
3.2200000000000006,3.553939825297088,-0.6228393001871061,-0.5753623
3.1099999999999994,3.934528143348853,-0.6384782474055845,-0.5212532
2.8,3.6695907964942744,-0.6825516441122049,-0.55891997
6.65,5.382953036145676,-0.13518849146546658,-0.3153274
15.35,11.928096529398637,1.101710061268721,0.61521035
20.48,11.798779511270922,1.8310536906395698,0.59682506
7.82,10.795516758609939,0.03115303804016554,0.45418894
5.42,4.337359790110195,-0.31006035581754143,-0.46398175
4.8,4.065040421770426,-0.39820714923078243,-0.502698
3.85,3.568295526097626,-0.5332707842994581,-0.57332134
3.2300000000000004,3.1100207390971635,-0.621417577712699,-0.6384753
3.0299999999999994,3.1238767028684906,-0.6498520272008413,-0.63650537
3.4299999999999997,2.2427736608161863,-0.5929831282245568,-0.76177377
3.2300000000000004,2.452971775545776,-0.621417577712699,-0.7318894
2.2699999999999996,4.759243911110206,-0.7579029352557819,-0.40400153
5.8,6.173894210945398,-0.2560349017900712,-0.20287752
13.97,15.20116989964546,0.9055123598005397,1.0805506
13.88,19.770050905574436,0.8927168575308756,1.7301186
7.44,9.944052063269101,-0.022872415987304714,0.3331343
4.99,5.632040502021773,-0.37119442221704724,-0.27991408
3.78,4.753136805988968,-0.5432228416203079,-0.4048698
3.26,3.8100810458011005,-0.6171524102894778,-0.53894615
2.67,3.7182652669879164,-0.7010340362794973,-0.5519998
2.3900000000000006,2.9937526429779986,-0.7408422655628963,-0.6550054
2.83,2.7141116240693206,-0.6782864766889836,-0.6947626
2.91,3.0687689566087064,-0.6669126968937266,-0.64434016
3.51,3.7286725421667186,-0.5816093484292999,-0.5505202
5.23,6.18540325534632,-0.3370730828312765,-0.20124125
11.18,14.053964855145335,0.5088517894409552,0.91744983
10.36,15.576346635840636,0.39227054653957194,1.1338903
6.37,9.031218025695509,-0.17499672074886577,0.20335463
5.32,5.425990372331625,-0.32427758056161254,-0.3092087
4.2,4.502341765515574,-0.4835104976952091,-0.4405259
3.73,3.6275051407246925,-0.5503314539923434,-0.5649034
3.01,3.5714377484415323,-0.6526954721496555,-0.5728746
2.88,3.0203468700845146,-0.6711778643169479,-0.65122443
3.3499999999999996,2.899458721899994,-0.6043569080198138,-0.6684114
2.3900000000000006,3.457910659618493,-0.7408422655628963,-0.589015
2.09,4.095713458908145,-0.7834939397951098,-0.49833715
8.2,5.138889352837561,0.08517849206763566,-0.3500265
26.18,13.393621484231918,2.6414355010516237,0.82356733
25.519999999999996,17.802466318223296,2.547601817740754,1.4503827
15.23,10.650886909113156,1.0846493915758357,0.4336266
9.14,6.037392215295354,0.2188204046619044,-0.22228432
5.49,4.534729504372649,-0.30010829849669163,-0.43592125
5.18,3.2277440258441734,-0.3441816952033122,-0.6217383
3.8399999999999994,3.767434862843553,-0.5346925067738653,-0.54500926
3.49,2.309846168046316,-0.5844527933781141,-0.7522379
3.8800000000000003,1.7981582128666647,-0.5290056168762367,-0.82498574
3.9799999999999995,1.8215364309538211,-0.5147883921321657,-0.821662
3.09,2.8566716734711255,-0.6413216923543986,-0.6744945
5.84,7.8895825126541155,-0.25034801189244277,0.04104574
14.13,20.51896134536869,0.9282599193910535,1.8365929
16.91,21.72116932551006,1.3234987672762306,2.0075135
10.14,15.663285786194272,0.3609926521026156,1.1462506
6.15,8.525714735494818,-0.2062746151858222,0.13148609
4.7,5.148560018989246,-0.4124243739748535,-0.3486516
4.22,4.40042559701468,-0.48066705274639493,-0.45501554
3.4299999999999997,3.8526056484411386,-0.5929831282245568,-0.53290033
3.0700000000000003,3.2083171680760714,-0.6441651373032128,-0.6245003
3.7999999999999994,2.7453284186960385,-0.5403793966714937,-0.6903244
3.6400000000000006,2.9502155697628396,-0.5631269562620074,-0.66119516
2.37,3.8571678450450593,-0.7436857105117107,-0.5322517
3.2300000000000004,5.710052303130428,-0.621417577712699,-0.26882297
13.09,13.416119293123316,0.7804007820527137,0.8267659
14.91,18.4416333325239,1.0391542723948082,1.5412545
8.42,12.207366937960149,0.11645638650459222,0.65491486
5.15,6.217786382536179,-0.3484468626265334,-0.19663727
4.3,4.8461968964654885,-0.46929327295113804,-0.39163923
3.7,3.9585666683328276,-0.5545966214155648,-0.5178356
2.79,4.024238486456754,-0.683973366586612,-0.5084989
2.8100000000000005,3.2196928933702074,-0.6811299216377977,-0.62288296
3.12,2.851274765101131,-0.6370565249311773,-0.6752618
2.95,3.028270552846333,-0.6612258069960981,-0.6500979
2.4399999999999995,3.6847216766295534,-0.7337336531908609,-0.5567688
6.36,4.207659165118615,-0.17641844322327285,-0.48242158
18.7,13.912399668134736,1.5779870901951036,0.8973232
18.84,18.453000672968553,1.5978912048368032,1.5428706
7.56,11.127409224801879,-0.005811746294419478,0.50137484
5.95,4.8587909403895635,-0.23470906467396446,-0.3898487
4.95,4.63834025095414,-0.3768813121146757,-0.42119068
4.39,3.4791201363867668,-0.45649777068147407,-0.5859996
3.4299999999999997,3.5102262510003035,-0.5929831282245568,-0.5815772
3.2,2.799156636924655,-0.6256827451359204,-0.68267155
4.06,2.1351344133003938,-0.5034146123369088,-0.7770771
3.3499999999999996,2.655425643292493,-0.6043569080198138,-0.7031061
2.5999999999999996,4.246106215454873,-0.7109860936003471,-0.47695547
4.83,5.90914091153698,-0.39394198180756107,-0.2405181
15.23,16.648129120752586,1.0846493915758357,1.286268
17.95,19.644738491559995,1.4713579046145702,1.7123027
10.38,11.18609059391149,0.39511399148838633,0.5097177
8.17,6.090537906776021,0.08091332464441442,-0.21472847
5.11,5.375790697716951,-0.3541337525241619,-0.3163457
4.27,3.9129078089558926,-0.4735584403743594,-0.52432704
3.62,3.7417482956936152,-0.5659704012108216,-0.5486612
3.38,3.1186420413360008,-0.6000917405965923,-0.6372496
3.89,2.595641247233339,-0.5275838944018296,-0.7116058
3.82,2.803508373806542,-0.5375359517226794,-0.68205285
4.28,3.482385616018078,-0.4721367178999522,-0.58553535
7.97,5.006184855518551,0.05247887515627214,-0.36889338
19.07,16.032997277496165,1.6305908217481668,1.1988133
20.36,19.551701878662026,1.8139930209466841,1.6990755
11.48,12.70241599782493,0.5515034636731686,0.7252971
7.49,7.333020834441031,-0.01576380361526918,-0.038081884
5.79,4.953483980302979,-0.2574566242644783,-0.376386
4.24,3.671586809913799,-0.47782360779758065,-0.5586362
3.45,3.5023008912685887,-0.5901396832757425,-0.58270395
3.09,2.8410146440307624,-0.6413216923543986,-0.6767205
3.3499999999999996,2.299381875891026,-0.6043569080198138,-0.75372565
3.5700000000000003,2.5104780080002884,-0.5730790135828572,-0.72371364
2.71,4.503020938323729,-0.6953471463818689,-0.44042933
6.59,7.228805959454261,-0.14371882631190933,-0.052898347
23.39,17.702733564527882,2.2447749306920395,1.4362035
25.479999999999997,22.775097950416995,2.5419149278431257,2.157353
10.02,14.05473248811554,0.3439319824097301,0.91755897
5.63,5.636131889327202,-0.28020418385499213,-0.2793324
4.69,5.212907450137269,-0.41384609644926057,-0.33950317
4.38,3.3413646057389528,-0.45791949315588115,-0.6055846
3.54,3.760550062932729,-0.5773441810060785,-0.5459881
3.4399999999999995,2.821244007433841,-0.5915614057501497,-0.67953134
3.1799999999999997,1.8277223536602039,-0.6285261900847346,-0.82078254
3.4700000000000006,2.036000337858093,-0.5872962383269282,-0.7911712
2.55,4.700392748798555,-0.7180947059723827,-0.41236854
4.83,6.546646048669972,-0.39394198180756107,-0.14988256
18.53,18.73099197274137,1.553817808130183,1.5823933
14.36,23.477815415922223,0.9609595363024168,2.2572598
7.0,10.412435834427995,-0.08542820486121772,0.39972547
4.94,5.632640857244786,-0.37830303458908277,-0.27982873
4.19,4.878509590919688,-0.4849322201696162,-0.38704526
4.03,3.6054282512773606,-0.50767977976013,-0.5680421
3.3599999999999994,4.506281387045352,-0.6029351855454067,-0.43996578
3.12,2.9312490402313767,-0.6370565249311773,-0.6638917
3.29,2.403737616349117,-0.6128872428662564,-0.73888916
3.63,3.266207845879398,-0.5645486787364146,-0.6162698
3.9,4.111948623720389,-0.5261621719274225,-0.49602896
11.03,5.374389589368274,0.48752595232484847,-0.3165449
21.36,18.46445186190804,1.9561652683873954,1.5444987
20.33,17.484838996457476,1.8097278535234627,1.4052249
11.61,10.086939121800759,0.569985855840461,0.35344887
6.18,5.508299828042999,-0.20200944776260096,-0.29750657
4.97,3.918547039475957,-0.3740378671658615,-0.5235253
4.51,3.5352080715511605,-0.4394371009885887,-0.57802546
3.8399999999999994,3.4057677961360406,-0.5346925067738653,-0.5964283
3.59,2.4687776360644698,-0.570235568634043,-0.7296423
3.95,2.1269310958083043,-0.5190535595553869,-0.77824336
3.82,2.4597681152945503,-0.5375359517226794,-0.7309232
3.4700000000000006,4.342607028916911,-0.5872962383269282,-0.46323574
7.91,11.254985548176839,0.043948540309829524,0.51951265
17.1,18.84473413295366,1.3505114942899659,1.5985643
10.48,19.906030525101663,0.40933121623245744,1.7494512
7.31,10.263577295715493,-0.041354808154597286,0.3785619
8.54,6.464034319134722,0.13351705619747745,-0.16162765
5.82,5.460610577363656,-0.25319145684125693,-0.30428666
4.35,3.970729730993455,-0.4621846605791025,-0.51610637
3.63,4.4285643133960395,-0.5645486787364146,-0.451015
3.41,2.801627652067415,-0.595826573173371,-0.68232024
3.78,2.7623328934483844,-0.5432228416203079,-0.68790686
4.0,4.490272613169161,-0.5119449471833514,-0.4422418
2.9299999999999997,3.9471452456090073,-0.6640692519449124,-0.5194594
6.15,6.360243717531812,-0.2062746151858222,-0.1763838
24.29,16.594340311316543,2.3727299533886796,1.2786207
32.79,18.072389715823185,3.581194056634725,1.4887583
17.37,14.338952054084631,1.3888980010989578,0.9579671
10.59,6.95200363133819,0.4249701634509356,-0.09225196
5.63,5.6572721910872374,-0.28020418385499213,-0.27632684
4.3,3.3110064196993356,-0.46929327295113804,-0.6099007
