y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.942660608862808,-0.5645486787364146,-0.520097
3.21,3.481083029650832,-0.6242610226615133,-0.58572054
4.29,3.0533894656862444,-0.4707149954255451,-0.6465267
3.67,5.810214780361868,-0.5588617888387861,-0.25458264
2.46,5.216382970248141,-0.7308902082420466,-0.33900905
3.54,4.41889029330456,-0.5773441810060785,-0.45239037
18.82,15.423562100978767,1.595047759887989,1.1121686
21.759999999999998,20.66388424535492,2.01303416736368,1.8571969
9.83,13.87095713032053,0.3169192553959951,0.8914312
7.16,6.525357754316555,-0.0626806452707039,-0.15290916
4.67,5.574621472001889,-0.4166895413980749,-0.28807747
4.44,4.021413630665795,-0.4493891583094384,-0.5089005
4.4,3.3980692465828524,-0.4550760482070669,-0.5975228
3.8300000000000005,2.9282996694255887,-0.5361142292482722,-0.664311
4.42,3.7200026078008777,-0.4522326032582527,-0.5517528
4.72,4.766054924345575,-0.4095809290260393,-0.4030332
3.0299999999999994,6.8869208488904725,-0.6498520272008413,-0.10150492
4.87,3.1658013695279914,-0.3882550919099326,-0.63054484
20.07,17.124167211383643,1.772763069188878,1.3539474
19.62,20.516922149974327,1.7087855578405582,1.836303
9.33,11.316594906726056,0.24583313167563947,0.5282718
6.56,6.304680254702605,-0.14798399373513071,-0.18428338
5.37,5.214739539749393,-0.317168968189577,-0.3392427
5.07,4.273691112527854,-0.35982064242179035,-0.47303367
4.02,4.232805747961821,-0.5091015022345372,-0.47884643
3.34,3.3322234428321442,-0.6057786304942209,-0.60688424
4.47,3.0102049753918623,-0.4451239908862171,-0.65266633
3.6100000000000003,6.20640730330225,-0.5673921236852287,-0.19825506
2.75,5.17693644585346,-0.6896602564842405,-0.34461725
6.28,4.1711888430480695,-0.18779222301852977,-0.48760664
12.55,20.059968815252446,0.7036277684347297,1.7713369
10.44,14.335401908813356,0.40364432633482883,0.9574624
9.01,7.1892810367169115,0.20033801249461183,-0.058517694
5.12,5.759745952078777,-0.3527120300497548,-0.2617579
4.16,4.2883910113996855,-0.4891973875928376,-0.47094375
3.72,3.53649682291676,-0.5517531764667505,-0.57784224
2.7300000000000004,3.052982381243825,-0.6925037014330546,-0.6465846
2.7300000000000004,3.141290777518101,-0.6925037014330546,-0.63402957
3.4299999999999997,2.9819622868769082,-0.5929831282245568,-0.65668166
3.4000000000000004,5.228677255803184,-0.597248295647778,-0.33726114
3.0999999999999996,3.432488634469756,-0.6398999698799915,-0.5926293
4.17,7.01289147358936,-0.4877756651184305,-0.083595395
20.66,15.937556728251304,1.8566446951788977,1.1852443
16.78,15.599622139521621,1.3050163751089383,1.1371994
10.67,9.048684505654391,0.43634394324619247,0.20583788
5.59,5.294451369090808,-0.2858910737526206,-0.3279099
3.3100000000000005,4.027809593851737,-0.610043797917442,-0.5079912
5.26,2.9545983305878156,-0.33280791540805527,-0.66057205
3.05,3.804405341185783,-0.6470085822520271,-0.5397531
3.04,3.2781243939652143,-0.6484303047264341,-0.6145756
5.26,2.6940802186534656,-0.33280791540805527,-0.6976105
3.41,8.94063880255989,-0.595826573173371,0.19047678
3.0700000000000003,3.668841610192932,-0.6441651373032128,-0.5590265
9.62,4.442004807875463,0.2870630834334456,-0.44910413
22.89,19.52237838304866,2.173688806971684,1.6949065
21.04,17.952362272438133,1.9106701492063678,1.4716938
12.14,13.611573069278812,0.6453371469840381,0.854554
7.0,5.853158206233602,-0.08542820486121772,-0.24847728
5.08,6.0496349340260736,-0.35839891994738327,-0.22054374
4.58,3.7919010151511814,-0.4294850436677389,-0.54153085
3.72,3.8109702590888155,-0.5517531764667505,-0.53881973
3.3,3.2638244524137408,-0.6114655203918493,-0.6166087
4.07,3.2047452221961414,-0.5019928898625016,-0.6250081
3.6400000000000006,5.801822803756402,-0.5631269562620074,-0.25577575
2.49,4.965311229741795,-0.7266250408188253,-0.37470448
5.3,5.286891169554096,-0.3271210255104268,-0.32898474
24.199999999999996,19.41553443850637,2.359934451119015,1.6797162
30.009999999999998,25.096227200781072,3.1859552087495477,2.487353
16.39,19.545561653385327,1.2495691986070607,1.6982025
8.01,10.374916358065839,0.0581657650539006,0.39439124
6.41,6.237266484098501,-0.16930983085123733,-0.19386774
5.24,5.180090406986643,-0.33565136035686943,-0.34416884
4.29,4.137394545690153,-0.4707149954255451,-0.49241126
3.4399999999999995,3.8424759117802365,-0.5915614057501497,-0.5343405
3.4299999999999997,3.3245487900999837,-0.5929831282245568,-0.60797536
4.22,4.081825213466308,-0.48066705274639493,-0.5003117
3.4700000000000006,6.4264182073822695,-0.5872962383269282,-0.16697562
6.6,6.275943279310605,-0.14229710383750224,-0.18836898
17.94,20.051122799047455,1.4699361821401633,1.7700793
15.85,19.605263458677072,1.1727961849890767,1.7066904
8.14,9.81975442566339,0.07664815722119317,0.31546262
6.0,5.3420089776332595,-0.22760045230192893,-0.3211485
5.26,5.1695728710371345,-0.33280791540805527,-0.34566414
4.42,4.006930480153109,-0.4522326032582527,-0.5109596
3.2799999999999994,3.3404431107807264,-0.6143089653406636,-0.60571563
3.1099999999999994,3.1829848608168074,-0.6384782474055845,-0.6281018
3.73,2.8922192428560214,-0.5503314539923434,-0.6694406
3.66,4.813189936474064,-0.5602835113131932,-0.3963319
3.0600000000000005,5.625818943705087,-0.6455868597776199,-0.2807986
6.03,5.899702086473511,-0.22333528487870757,-0.24186003
23.08,19.23076757225995,2.2007015339854186,1.6534475
16.09,23.118918703484027,1.2069175243748473,2.2062347
9.7,9.386818234559303,0.2984368632287025,0.2539111
8.02,5.234393207696021,0.059587487528307684,-0.3364485
5.28,4.860367292092444,-0.329964470459241,-0.3896246
4.77,3.6465873811790264,-0.4024723166540038,-0.5621904
3.73,3.843584808124417,-0.5503314539923434,-0.53418285
3.2799999999999994,4.61684065839374,-0.6143089653406636,-0.42424732
3.3900000000000006,2.4423389479158697,-0.5986700181221851,-0.7334011
3.38,4.682992089908118,-0.6000917405965923,-0.41484243
3.17,5.0456070638497295,-0.6299479125591417,-0.36328864
6.67,5.03293210612814,-0.13234504651665244,-0.36509067
18.81,20.308167906325778,1.5936260374135818,1.8066239
14.649999999999999,18.690542620348477,1.0021894880602231,1.5766425
12.41,7.761365429562696,0.68372365379303,0.02281683
6.1,6.824694784661752,-0.21338322755785785,-0.11035174
4.85,4.347436702219351,-0.3910985368587469,-0.4625491
4.66,3.687865575943356,-0.418111263872482,-0.5563218
3.77,3.390187068825977,-0.544644564094715,-0.5986434
3.67,4.251392443811686,-0.5588617888387861,-0.47620392
4.14,2.8425323017872586,-0.4920408325416519,-0.67650473
3.81,6.280351613926505,-0.5389576741970865,-0.18774223
3.1899999999999995,3.8200585974438788,-0.6271044676103276,-0.5375276
5.22,6.400086006822109,-0.3384948053056837,-0.17071933
15.469999999999999,18.04148483759725,1.1187707309616064,1.4843645
11.52,15.657262948810343,0.5571903535707969,1.1453943
7.88,6.765736296276714,0.039683372886608156,-0.118734
5.65,5.116652312765096,-0.2773607389061778,-0.35318798
4.78,5.046829994146884,-0.4010505941795966,-0.36311477
3.7599999999999993,4.152129241687341,-0.5460662865691222,-0.4903164
2.9000000000000004,2.7459061348254448,-0.6683344193681336,-0.6902423
2.8499999999999996,4.145256599808269,-0.6754430317401694,-0.4912935
3.6100000000000003,2.688624616337088,-0.5673921236852287,-0.69838613
3.62,5.513586056399811,-0.5659704012108216,-0.29675502
2.79,4.440960055629832,-0.683973366586612,-0.44925267
5.66,5.016273925659458,-0.2759390164317707,-0.367459
20.06,18.656894219371573,1.7713413467144707,1.5718586
16.65,18.57457428259834,1.2865339829416453,1.560155
7.12,8.869677611760594,-0.06836753516833234,0.18038806
5.98,4.474929177099478,-0.2304438972507431,-0.4444232
4.7,5.020276433560362,-0.4124243739748535,-0.36688995
4.14,3.459242173716458,-0.4920408325416519,-0.5888257
3.29,3.2344535824007945,-0.6128872428662564,-0.6207844
3.09,3.373068979363131,-0.6413216923543986,-0.60107714
3.63,2.817641037610822,-0.5645486787364146,-0.6800436
3.4299999999999997,4.22277159858503,-0.5929831282245568,-0.480273
2.6500000000000004,5.363068365595781,-0.7038774812283115,-0.31815445
4.78,4.933795515230994,-0.4010505941795966,-0.37918514
17.33,18.156492271596584,1.383211111201329,1.5007154
18.11,18.153349630010204,1.494105464205084,1.5002686
11.39,10.83090857941568,0.5387079614035046,0.45922068
5.84,5.754743550876978,-0.25034801189244277,-0.2624691
4.82,4.329589130851449,-0.39536370428196815,-0.46508652
4.31,3.92508596434559,-0.46787155047673096,-0.52259564
3.7999999999999994,3.1836686452921796,-0.5403793966714937,-0.6280046
2.96,3.132023422626567,-0.659804084521691,-0.6353471
3.7,2.493995909370759,-0.5545966214155648,-0.72605693
3.1899999999999995,4.655166966897438,-0.6271044676103276,-0.4187984
2.7300000000000004,3.7444779834429376,-0.6925037014330546,-0.5482731
3.58,5.517012105898731,-0.5716572911084501,-0.29626793
11.54,14.586087946243467,0.5600337985196111,0.99310297
11.78,17.146684724671328,0.5941551379053819,1.3571488
9.23,8.616452432285673,0.2316159069315684,0.14438647
5.68,5.347278017048632,-0.27309557148295655,-0.3203994
4.71,4.758108183247678,-0.4110026515004464,-0.404163
3.5999999999999996,4.599461380869486,-0.5688138461596359,-0.42671818
2.9800000000000004,2.6229322553319268,-0.6569606395728768,-0.70772576
2.8599999999999994,3.0060561518674733,-0.6740213092657623,-0.6532562
3.7399999999999998,2.956095026220603,-0.5489097315179363,-0.66035926
2.95,4.383490716513046,-0.6612258069960981,-0.4574232
2.6099999999999994,3.0813990553855595,-0.7095643711259401,-0.6425445
3.21,4.416333333454596,-0.6242610226615133,-0.4527539
12.32,13.168543615609076,0.670928151523366,0.7915675
15.46,14.138111431378523,1.1173490084871993,0.92941314
8.58,10.225240506149941,0.13920394609510603,0.3731115
6.55,4.852339637197032,-0.1494057162095378,-0.3907659
4.62,5.727239148359038,-0.42379815377011043,-0.26637948
4.34,4.287162630950367,-0.4636063830535096,-0.4711184
3.82,2.9892579444124188,-0.5375359517226794,-0.6556444
3.09,2.695441079724622,-0.6413216923543986,-0.697417
3.7499999999999996,2.9835889476766893,-0.5474880090435292,-0.6564504
3.2200000000000006,3.5920716052927704,-0.6228393001871061,-0.56994104
2.38,4.215287701178617,-0.7422639880373036,-0.481337
5.05,3.2149734808384727,-0.3626640873706046,-0.62355393
10.47,18.332724199553844,0.40790949375805036,1.5257707
7.31,13.643756217808491,-0.041354808154597286,0.85912955
5.97,6.015258728114009,-0.2318656197251503,-0.22543108
4.27,7.1654248822092015,-0.4735584403743594,-0.061909378
3.5299999999999994,5.0229000529637196,-0.5787659034804857,-0.36651695
3.3499999999999996,3.2795879694425425,-0.6043569080198138,-0.61436754
2.91,3.217553079782043,-0.6669126968937266,-0.6231872
2.8,3.6515252190398035,-0.6825516441122049,-0.5614884
3.2200000000000006,3.332366823758311,-0.6228393001871061,-0.60686386
3.1099999999999994,4.550822545986149,-0.6384782474055845,-0.43363327
2.8,3.183142495987096,-0.6825516441122049,-0.6280794
6.65,6.655614714071358,-0.13518849146546658,-0.13439023
15.35,15.149362430142347,1.101710061268721,1.073185
20.48,10.849531958982036,1.8310536906395698,0.4618684
7.82,12.219700632307763,0.03115303804016554,0.65666837
5.42,5.255619454163261,-0.31006035581754143,-0.3334307
4.8,4.531146238945916,-0.39820714923078243,-0.4364307
3.85,3.4713109068203964,-0.5332707842994581,-0.58710986
3.2300000000000004,2.795053510829951,-0.621417577712699,-0.6832549
3.0299999999999994,2.749698602246789,-0.6498520272008413,-0.6897031
3.4299999999999997,3.4835536255511172,-0.5929831282245568,-0.5853693
3.2300000000000004,3.1157148903813443,-0.621417577712699,-0.63766575
2.2699999999999996,5.7407307904203115,-0.7579029352557819,-0.26446134
5.8,5.411307662401233,-0.2560349017900712,-0.31129616
13.97,18.999113466187275,0.9055123598005397,1.6205127
13.88,15.877115379235125,0.8927168575308756,1.1766512
7.44,8.501370373125937,-0.022872415987304714,0.128025
4.99,4.695432271844172,-0.37119442221704724,-0.41307378
3.78,4.986921502315376,-0.5432228416203079,-0.3716321
3.26,2.941030805638717,-0.6171524102894778,-0.662501
2.67,2.6996947138675536,-0.7010340362794973,-0.6968123
2.3900000000000006,2.680744954035058,-0.7408422655628963,-0.6995064
2.83,2.6110027107294123,-0.6782864766889836,-0.7094218
2.91,3.3337201384649324,-0.6669126968937266,-0.60667145
3.51,3.475782127807423,-0.5816093484292999,-0.5864742
5.23,9.595289489537787,-0.3370730828312765,0.28354993
11.18,16.44510424475605,0.5088517894409552,1.2574035
10.36,12.623876370441295,0.39227054653957194,0.71413094
6.37,6.746745450681749,-0.17499672074886577,-0.12143397
5.32,4.314074224609831,-0.32427758056161254,-0.4672923
4.2,4.154197364812424,-0.4835104976952091,-0.49002236
3.73,3.2909448288253405,-0.5503314539923434,-0.6127529
3.01,2.501254254326069,-0.6526954721496555,-0.725025
2.88,2.8137881992731977,-0.6711778643169479,-0.68059134
3.3499999999999996,2.6686942483575073,-0.6043569080198138,-0.7012197
2.3900000000000006,3.554183405174581,-0.7408422655628963,-0.5753277
2.09,3.8593445519709513,-0.7834939397951098,-0.53194225
8.2,5.824445546905103,0.08517849206763566,-0.25255942
26.18,17.271117567974958,2.6414355010516237,1.3748397
25.519999999999996,17.049676208573068,2.547601817740754,1.3433568
15.23,14.801559712055644,1.0846493915758357,1.0237371
9.14,8.15053532662887,0.2188204046619044,0.07814599
5.49,6.7495166434360145,-0.30010829849669163,-0.12103999
5.18,3.733149213305909,-0.3441816952033122,-0.5498837
3.8399999999999994,4.014286508604901,-0.5346925067738653,-0.5099138
3.49,3.171110236978409,-0.5844527933781141,-0.62979007
3.8800000000000003,3.1495532081990483,-0.5290056168762367,-0.6328549
3.9799999999999995,5.024351470409297,-0.5147883921321657,-0.3663106
3.09,4.99527407012827,-0.6413216923543986,-0.3704446
5.84,4.914749748871913,-0.25034801189244277,-0.38189292
14.13,20.39933805172874,0.9282599193910535,1.8195858
16.91,17.444718330164328,1.3234987672762306,1.3995209
10.14,10.596987210042693,0.3609926521026156,0.42596355
6.15,5.52656957658239,-0.2062746151858222,-0.29490912
4.7,4.8848053551543025,-0.4124243739748535,-0.38615018
4.22,3.667585559740318,-0.48066705274639493,-0.55920506
3.4299999999999997,3.328116543555173,-0.5929831282245568,-0.6074681
3.0700000000000003,2.6146417354052094,-0.6441651373032128,-0.70890445
3.7999999999999994,3.1622239734958963,-0.5403793966714937,-0.63105345
3.6400000000000006,4.438424057903576,-0.5631269562620074,-0.4496132
2.37,4.814019617330446,-0.7436857105117107,-0.39621395
3.2300000000000004,4.357109464583408,-0.621417577712699,-0.4611739
13.09,14.276024597196624,0.7804007820527137,0.94902056
14.91,16.8713505836998,1.0391542723948082,1.3180039
8.42,9.432529289624274,0.11645638650459222,0.26040995
5.15,4.844171955315247,-0.3484468626265334,-0.39192712
4.3,4.860140062671443,-0.46929327295113804,-0.3896569
3.7,4.305552282837372,-0.5545966214155648,-0.4685039
2.79,2.823838279864007,-0.683973366586612,-0.6791625
2.8100000000000005,2.5593491032143163,-0.6811299216377977,-0.7167655
3.12,3.16880817655274,-0.6370565249311773,-0.63011736
2.95,3.5000965143394014,-0.6612258069960981,-0.58301735
2.4399999999999995,3.592964591762753,-0.7337336531908609,-0.5698141
6.36,3.9415705784299653,-0.17641844322327285,-0.520252
18.7,18.47562551232963,1.5779870901951036,1.5460873
18.84,18.04377725544601,1.5978912048368032,1.4846904
7.56,11.407560461801623,-0.005811746294419478,0.5412046
5.95,4.958193331015332,-0.23470906467396446,-0.37571645
4.95,4.713016558938295,-0.3768813121146757,-0.41057378
4.39,3.6418650339499723,-0.45649777068147407,-0.5628618
