y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.678209583278267,-0.5645486787364146,-0.5576946
3.21,3.290424968157369,-0.6242610226615133,-0.6128268
4.29,2.550723189308263,-0.4707149954255451,-0.7179919
3.67,4.281822320314387,-0.5588617888387861,-0.47187763
2.46,4.18444487083886,-0.7308902082420466,-0.485722
3.54,4.2682032285409655,-0.5773441810060785,-0.4738139
18.82,14.268832073309758,1.595047759887989,0.947998
21.759999999999998,22.5220046227002,2.01303416736368,2.12137
9.83,14.810728544965748,0.3169192553959951,1.0250406
7.16,6.414980853444431,-0.0626806452707039,-0.16860169
4.67,5.672390493948291,-0.4166895413980749,-0.27417743
4.44,3.1278720836473335,-0.4493891583094384,-0.63593733
4.4,3.1496819156386184,-0.4550760482070669,-0.6328366
3.8300000000000005,4.452866122653793,-0.5361142292482722,-0.44755995
4.42,2.8094205311772917,-0.4522326032582527,-0.6812123
4.72,3.4788514019608234,-0.4095809290260393,-0.5860378
3.0299999999999994,6.66436304677987,-0.6498520272008413,-0.13314646
4.87,3.0858681801602144,-0.3882550919099326,-0.6419091
20.07,16.003413013063863,1.772763069188878,1.1946073
19.62,22.229844604270326,1.7087855578405582,2.079833
9.33,12.016007903049873,0.24583313167563947,0.6277089
6.56,5.861364039180537,-0.14798399373513071,-0.24731064
5.37,5.5270324202738745,-0.317168968189577,-0.29484332
5.07,3.726668563140185,-0.35982064242179035,-0.5508051
4.02,3.9116249269849317,-0.5091015022345372,-0.52450943
3.34,3.5665011683081778,-0.6057786304942209,-0.57357645
4.47,2.433207427585968,-0.4451239908862171,-0.73469937
3.6100000000000003,4.351666020298781,-0.5673921236852287,-0.4619478
2.75,3.7965059744874674,-0.6896602564842405,-0.54087615
6.28,3.9390827935882387,-0.18779222301852977,-0.5206057
12.55,18.615681007190737,0.7036277684347297,1.5659993
10.44,14.504622844875072,0.40364432633482883,0.9815209
9.01,7.692545179065714,0.20033801249461183,0.0130325
5.12,7.893410851509655,-0.3527120300497548,0.041590024
4.16,4.196551335765474,-0.4891973875928376,-0.4840008
3.72,3.6546125206195934,-0.5517531764667505,-0.56104946
2.7300000000000004,3.499683979744818,-0.6925037014330546,-0.583076
2.7300000000000004,2.612547200004255,-0.6925037014330546,-0.70920223
3.4299999999999997,2.8896497057318324,-0.5929831282245568,-0.66980594
3.4000000000000004,4.547202806464163,-0.597248295647778,-0.4341479
3.0999999999999996,3.94537520388306,-0.6398999698799915,-0.5197111
4.17,6.936759555734885,-0.4877756651184305,-0.09441924
20.66,14.379107517503133,1.8566446951788977,0.9636761
16.78,23.14122575704968,1.3050163751089383,2.2094061
10.67,9.725308738809737,0.43634394324619247,0.30203506
5.59,6.03633823971529,-0.2858910737526206,-0.22243416
3.3100000000000005,4.09570088163392,-0.610043797917442,-0.49833894
5.26,2.1649802850365747,-0.33280791540805527,-0.7728338
3.05,5.086386779312271,-0.6470085822520271,-0.3574909
3.04,2.497142324139407,-0.6484303047264341,-0.7256096
5.26,2.3963073819793976,-0.33280791540805527,-0.73994553
3.41,8.349156951324506,-0.595826573173371,0.10638447
3.0700000000000003,2.592662948696834,-0.6441651373032128,-0.7120292
9.62,4.980400604872131,0.2870630834334456,-0.3725592
22.89,19.523639464410966,2.173688806971684,1.6950858
21.04,17.939810991246425,1.9106701492063678,1.4699093
12.14,14.453923852473661,0.6453371469840381,0.9743129
7.0,6.90713839796486,-0.08542820486121772,-0.09863055
5.08,4.346699673949761,-0.35839891994738327,-0.46265388
4.58,3.2875380644802332,-0.4294850436677389,-0.61323726
3.72,3.4924973252525913,-0.5517531764667505,-0.58409774
3.3,2.780516278038097,-0.6114655203918493,-0.6853217
4.07,2.368074755283824,-0.5019928898625016,-0.7439594
